20180605094419	-280.00	0.00	0.00	0.00
20180605094420	-280.00	0.00	0.00	0.00
20180605094421	-280.00	0.00	0.00	0.00
20180605094422	-280.00	0.00	0.00	0.00
20180605094423	-280.00	0.00	0.00	0.00
20180605094424	-280.00	0.00	0.00	0.00
20180605094425	-280.00	0.00	0.00	0.00
20180605094426	-280.00	0.00	0.00	0.00
20180605094427	-270.00	0.00	0.00	0.00
20180605094428	-270.00	0.00	0.00	0.00
20180605094429	-270.00	0.00	0.00	0.00
20180605094430	-280.00	0.00	0.00	0.00
20180605094431	-280.00	0.00	0.00	0.00
20180605094432	-270.00	0.00	0.00	0.00
20180605094433	-270.00	0.00	0.00	0.00
20180605094434	-280.00	0.00	0.00	0.00
20180605094435	-280.00	0.00	0.00	0.00
20180605094436	-280.00	0.00	0.00	0.00
20180605094437	-280.00	0.00	0.00	0.00
20180605094438	-280.00	0.00	0.00	0.00
20180605094439	-280.00	0.00	0.00	0.00
20180605094440	-280.00	0.00	0.00	0.00
20180605094441	-270.00	0.00	0.00	0.00
20180605094442	-270.00	0.00	0.00	0.00
20180605094443	-280.00	0.00	0.00	0.00
20180605094444	-280.00	0.00	0.00	0.00
20180605094445	-280.00	0.00	0.00	0.00
20180605094446	-280.00	0.00	0.00	0.00
20180605094447	-280.00	0.00	0.00	0.00
20180605094448	-270.00	0.00	0.00	0.00
20180605094449	-270.00	0.00	0.00	0.00
20180605094450	-280.00	0.00	0.00	0.00
20180605094451	-280.00	0.00	0.00	0.00
20180605094452	-280.00	0.00	0.00	0.00
20180605094453	-270.00	0.00	0.00	0.00
20180605094454	-270.00	0.00	0.00	0.00
20180605094455	-280.00	0.00	0.00	0.00
20180605094456	-280.00	0.00	0.00	0.00
20180605094457	-280.00	0.00	0.00	0.00
20180605094458	-280.00	0.00	0.00	0.00
20180605094459	-280.00	0.00	0.00	0.00
20180605094500	-280.00	0.00	0.00	0.00
20180605094501	-280.00	0.00	0.00	0.00
20180605094502	-280.00	0.00	0.00	0.00
20180605094503	-280.00	0.00	0.00	0.00
20180605094504	-280.00	0.00	0.00	0.00
20180605094505	-280.00	0.00	0.00	0.00
20180605094506	-280.00	0.00	0.00	0.00
20180605094507	-280.00	0.00	0.00	0.00
20180605094508	-270.00	0.00	0.00	0.00
20180605094509	-270.00	0.00	0.00	0.00
20180605094510	-280.00	0.00	0.00	0.00
20180605094511	-280.00	0.00	0.00	0.00
20180605094512	-280.00	0.00	0.00	0.00
20180605094513	-280.00	0.00	0.00	0.00
20180605094514	-280.00	0.00	0.00	0.00
20180605094515	-270.00	0.00	0.00	0.00
20180605094516	-270.00	0.00	0.00	0.00
20180605094517	-280.00	0.00	0.00	0.00
20180605094518	-280.00	0.00	0.00	0.00
20180605094519	-280.00	0.00	0.00	0.00
20180605094520	-280.00	0.00	0.00	0.00
20180605094521	-280.00	0.00	0.00	0.00
20180605094522	-280.00	0.00	0.00	0.00
20180605094523	-280.00	0.00	0.00	0.00
20180605094524	-270.00	0.00	0.00	0.00
20180605094525	-270.00	0.00	0.00	0.00
20180605094526	-280.00	0.00	0.00	0.00
20180605094527	-280.00	0.00	0.00	0.00
20180605094528	-280.00	0.00	0.00	0.00
20180605094529	-280.00	0.00	0.00	0.00
20180605094530	-280.00	0.00	0.00	0.00
20180605094531	-280.00	0.00	0.00	0.00
20180605094532	-270.00	0.00	0.00	0.00
20180605094533	-270.00	0.00	0.00	0.00
20180605094534	-280.00	0.00	0.00	0.00
20180605094535	-280.00	0.00	0.00	0.00
20180605094536	-280.00	0.00	0.00	0.00
20180605094537	-280.00	0.00	0.00	0.00
20180605094538	-280.00	0.00	0.00	0.00
20180605094539	-270.00	0.00	0.00	0.00
20180605094540	-270.00	0.00	0.00	0.00
20180605094541	-280.00	0.00	0.00	0.00
20180605094542	-280.00	0.00	0.00	0.00
20180605094543	-280.00	0.00	0.00	0.00
20180605094544	-270.00	0.00	0.00	0.00
20180605094545	-270.00	0.00	0.00	0.00
20180605094546	-270.00	0.00	0.00	0.00
20180605094547	-270.00	0.00	0.00	0.00
20180605094548	-280.00	0.00	0.00	0.00
20180605094549	-280.00	0.00	0.00	0.00
20180605094550	-270.00	0.00	0.00	0.00
20180605094551	-270.00	0.00	0.00	0.00
20180605094552	-280.00	0.00	0.00	0.00
20180605094553	-280.00	0.00	0.00	0.00
20180605094554	-270.00	0.00	0.00	0.00
20180605094555	-270.00	0.00	0.00	0.00
20180605094556	-280.00	0.00	0.00	0.00
20180605094557	-280.00	0.00	0.00	0.00
20180605094558	-280.00	0.00	0.00	0.00
20180605094559	-270.00	0.00	0.00	0.00
20180605094600	-270.00	0.00	0.00	0.00
20180605094601	-270.00	0.00	0.00	0.00
20180605094602	-270.00	0.00	0.00	0.00
20180605094603	-280.00	0.00	0.00	0.00
20180605094604	-280.00	0.00	0.00	0.00
20180605094605	-280.00	0.00	0.00	0.00
20180605094606	-280.00	0.00	0.00	0.00
20180605094607	-280.00	0.00	0.00	0.00
20180605094608	-280.00	0.00	0.00	0.00
20180605094609	-280.00	0.00	0.00	0.00
20180605094610	-280.00	0.00	0.00	0.00
20180605094611	-280.00	0.00	0.00	0.00
20180605094612	-270.00	0.00	0.00	0.00
20180605094613	-270.00	0.00	0.00	0.00
20180605094614	-280.00	0.00	0.00	0.00
20180605094615	-280.00	0.00	0.00	0.00
20180605094616	-270.00	0.00	0.00	0.00
20180605094617	-270.00	0.00	0.00	0.00
20180605094618	-270.00	0.00	0.00	0.00
20180605094619	-270.00	0.00	0.00	0.00
20180605094620	-270.00	0.00	0.00	0.00
20180605094621	-270.00	0.00	0.00	0.00
20180605094622	-270.00	0.00	0.00	0.00
20180605094623	-270.00	0.00	0.00	0.00
20180605094624	-270.00	0.00	0.00	0.00
20180605094625	-280.00	0.00	0.00	0.00
20180605094626	-280.00	0.00	0.00	0.00
20180605094627	-280.00	0.00	0.00	0.00
20180605094628	-280.00	0.00	0.00	0.00
20180605094629	-280.00	0.00	0.00	0.00
20180605094630	-270.00	0.00	0.00	0.00
20180605094631	-270.00	0.00	0.00	0.00
20180605094632	-270.00	0.00	0.00	0.00
20180605094633	-270.00	0.00	0.00	0.00
20180605094634	-280.00	0.00	0.00	0.00
20180605094635	-280.00	0.00	0.00	0.00
20180605094636	-270.00	0.00	0.00	0.00
20180605094637	-270.00	0.00	0.00	0.00
20180605094638	-280.00	0.00	0.00	0.00
20180605094639	-280.00	0.00	0.00	0.00
20180605094640	-270.00	0.00	0.00	0.00
20180605094641	-270.00	0.00	0.00	0.00
20180605094642	-270.00	0.00	0.00	0.00
20180605094643	-270.00	0.00	0.00	0.00
20180605094644	-270.00	0.00	0.00	0.00
20180605094645	-270.00	0.00	0.00	0.00
20180605094646	-270.00	0.00	0.00	0.00
20180605094647	-280.00	0.00	0.00	0.00
20180605094648	-280.00	0.00	0.00	0.00
20180605094649	-280.00	0.00	0.00	0.00
20180605094650	-280.00	0.00	0.00	0.00
20180605094651	-280.00	0.00	0.00	0.00
20180605094652	-270.00	0.00	0.00	0.00
20180605094653	-270.00	0.00	0.00	0.00
20180605094654	-270.00	0.00	0.00	0.00
20180605094655	-270.00	0.00	0.00	0.00
20180605094656	-280.00	0.00	0.00	0.00
20180605094657	-280.00	0.00	0.00	0.00
20180605094658	-280.00	0.00	0.00	0.00
20180605094659	-280.00	0.00	0.00	0.00
20180605094700	-270.00	0.00	0.00	0.00
20180605094701	-270.00	0.00	0.00	0.00
20180605094702	-270.00	0.00	0.00	0.00
20180605094703	-270.00	0.00	0.00	0.00
20180605094704	-270.00	0.00	0.00	0.00
20180605094705	-270.00	0.00	0.00	0.00
20180605094706	-270.00	0.00	0.00	0.00
20180605094707	-280.00	0.00	0.00	0.00
20180605094708	-280.00	0.00	0.00	0.00
20180605094709	-270.00	0.00	0.00	0.00
20180605094710	-270.00	0.00	0.00	0.00
20180605094711	-280.00	0.00	0.00	0.00
20180605094712	-280.00	0.00	0.00	0.00
20180605094713	-280.00	0.00	0.00	0.00
20180605094714	-280.00	0.00	0.00	0.00
20180605094715	-280.00	0.00	0.00	0.00
20180605094716	-280.00	0.00	0.00	0.00
20180605094717	-280.00	0.00	0.00	0.00
20180605094718	-270.00	0.00	0.00	0.00
20180605094719	-270.00	0.00	0.00	0.00
20180605094720	-280.00	0.00	0.00	0.00
20180605094721	-280.00	0.00	0.00	0.00
20180605094722	-270.00	0.00	0.00	0.00
20180605094723	-270.00	0.00	0.00	0.00
20180605094724	-280.00	0.00	0.00	0.00
20180605094725	-280.00	0.00	0.00	0.00
20180605094726	-280.00	0.00	0.00	0.00
20180605094727	-270.00	0.00	0.00	0.00
20180605094728	-270.00	0.00	0.00	0.00
20180605094729	-280.00	0.00	0.00	0.00
20180605094730	-280.00	0.00	0.00	0.00
20180605094731	-270.00	0.00	0.00	0.00
20180605094732	-270.00	0.00	0.00	0.00
20180605094733	-280.00	0.00	0.00	0.00
20180605094734	-280.00	0.00	0.00	0.00
20180605094735	-280.00	0.00	0.00	0.00
20180605094736	-280.00	0.00	0.00	0.00
20180605094737	-280.00	0.00	0.00	0.00
20180605094738	-280.00	0.00	0.00	0.00
20180605094739	-280.00	0.00	0.00	0.00
20180605094740	-270.00	0.00	0.00	0.00
20180605094741	-270.00	0.00	0.00	0.00
20180605094742	-270.00	0.00	0.00	0.00
20180605094743	-270.00	0.00	0.00	0.00
20180605094744	-280.00	0.00	0.00	0.00
20180605094745	-280.00	0.00	0.00	0.00
20180605094746	-270.00	0.00	0.00	0.00
20180605094747	-270.00	0.00	0.00	0.00
20180605094748	-270.00	0.00	0.00	0.00
20180605094749	-280.00	0.00	0.00	0.00
20180605094750	-280.00	0.00	0.00	0.00
20180605094751	-280.00	0.00	0.00	0.00
20180605094752	-280.00	0.00	0.00	0.00
20180605094753	-270.00	0.00	0.00	0.00
20180605094754	-270.00	0.00	0.00	0.00
20180605094755	-280.00	0.00	0.00	0.00
20180605094756	-280.00	0.00	0.00	0.00
20180605094757	-280.00	0.00	0.00	0.00
20180605094758	-270.00	0.00	0.00	0.00
20180605094759	-270.00	0.00	0.00	0.00
20180605094800	-270.00	0.00	0.00	0.00
20180605094801	-270.00	0.00	0.00	0.00
20180605094802	-280.00	0.00	0.00	0.00
20180605094803	-280.00	0.00	0.00	0.00
20180605094804	-270.00	0.00	0.00	0.00
20180605094805	-270.00	0.00	0.00	0.00
20180605094806	-270.00	0.00	0.00	0.00
20180605094807	-270.00	0.00	0.00	0.00
20180605094808	-270.00	0.00	0.00	0.00
20180605094809	-270.00	0.00	0.00	0.00
20180605094810	-270.00	0.00	0.00	0.00
20180605094811	-270.00	0.00	0.00	0.00
20180605094812	-270.00	0.00	0.00	0.00
20180605094813	-270.00	0.00	0.00	0.00
20180605094814	-270.00	0.00	0.00	0.00
20180605094815	-280.00	0.00	0.00	0.00
20180605094816	-280.00	0.00	0.00	0.00
20180605094817	-280.00	0.00	0.00	0.00
20180605094818	-270.00	0.00	0.00	0.00
20180605094819	-270.00	0.00	0.00	0.00
20180605094820	-270.00	0.00	0.00	0.00
20180605094821	-270.00	0.00	0.00	0.00
20180605094822	-270.00	0.00	0.00	0.00
20180605094823	-270.00	0.00	0.00	0.00
20180605094824	-280.00	0.00	0.00	0.00
20180605094825	-280.00	0.00	0.00	0.00
20180605094826	-280.00	0.00	0.00	0.00
20180605094827	-280.00	0.00	0.00	0.00
20180605094828	-270.00	0.00	0.00	0.00
20180605094829	-270.00	0.00	0.00	0.00
20180605094830	-270.00	0.00	0.00	0.00
20180605094831	-280.00	0.00	0.00	0.00
20180605094832	-280.00	0.00	0.00	0.00
20180605094833	-270.00	0.00	0.00	0.00
20180605094834	-270.00	0.00	0.00	0.00
20180605094835	-270.00	0.00	0.00	0.00
20180605094836	-270.00	0.00	0.00	0.00
20180605094837	-270.00	0.00	0.00	0.00
20180605094838	-280.00	0.00	0.00	0.00
20180605094839	-280.00	0.00	0.00	0.00
20180605094840	-280.00	0.00	0.00	0.00
20180605094841	-280.00	0.00	0.00	0.00
20180605094842	-270.00	0.00	0.00	0.00
20180605094843	-270.00	0.00	0.00	0.00
20180605094844	-280.00	0.00	0.00	0.00
20180605094845	-280.00	0.00	0.00	0.00
20180605094846	-280.00	0.00	0.00	0.00
20180605094847	-280.00	0.00	0.00	0.00
20180605094848	-280.00	0.00	0.00	0.00
20180605094849	-280.00	0.00	0.00	0.00
20180605094850	-280.00	0.00	0.00	0.00
20180605094851	-270.00	0.00	0.00	0.00
20180605094852	-270.00	0.00	0.00	0.00
20180605094853	-270.00	0.00	0.00	0.00
20180605094854	-270.00	0.00	0.00	0.00
20180605094855	-270.00	0.00	0.00	0.00
20180605094856	-280.00	0.00	0.00	0.00
20180605094857	-280.00	0.00	0.00	0.00
20180605094858	-280.00	0.00	0.00	0.00
20180605094859	-280.00	0.00	0.00	0.00
20180605094900	-270.00	0.00	0.00	0.00
20180605094901	-270.00	0.00	0.00	0.00
20180605094902	-280.00	0.00	0.00	0.00
20180605094903	-280.00	0.00	0.00	0.00
20180605094904	-280.00	0.00	0.00	0.00
20180605094905	-280.00	0.00	0.00	0.00
20180605094906	-280.00	0.00	0.00	0.00
20180605094907	-280.00	0.00	0.00	0.00
20180605094908	-280.00	0.00	0.00	0.00
20180605094909	-270.00	0.00	0.00	0.00
20180605094910	-270.00	0.00	0.00	0.00
20180605094911	-270.00	0.00	0.00	0.00
20180605094912	-270.00	0.00	0.00	0.00
20180605094913	-270.00	0.00	0.00	0.00
20180605094914	-270.00	0.00	0.00	0.00
20180605094915	-280.00	0.00	0.00	0.00
20180605094916	-280.00	0.00	0.00	0.00
20180605094917	-280.00	0.00	0.00	0.00
20180605094918	-280.00	0.00	0.00	0.00
20180605094919	-280.00	0.00	0.00	0.00
20180605094920	-280.00	0.00	0.00	0.00
20180605094921	-280.00	0.00	0.00	0.00
20180605094922	-270.00	0.00	0.00	0.00
20180605094923	-270.00	0.00	0.00	0.00
20180605094924	-270.00	0.00	0.00	0.00
20180605094925	-280.00	0.00	0.00	0.00
20180605094926	-280.00	0.00	0.00	0.00
20180605094927	-270.00	0.00	0.00	0.00
20180605094928	-270.00	0.00	0.00	0.00
20180605094929	-270.00	0.00	0.00	0.00
20180605094930	-270.00	0.00	0.00	0.00
20180605094931	-270.00	0.00	0.00	0.00
20180605094932	-270.00	0.00	0.00	0.00
20180605094933	-280.00	0.00	0.00	0.00
20180605094934	-280.00	0.00	0.00	0.00
20180605094935	-270.00	0.00	0.00	0.00
20180605094936	-270.00	0.00	0.00	0.00
20180605094937	-270.00	0.00	0.00	0.00
20180605094938	-280.00	0.00	0.00	0.00
20180605094939	-280.00	0.00	0.00	0.00
20180605094940	-280.00	0.00	0.00	0.00
20180605094941	-280.00	0.00	0.00	0.00
20180605094942	-280.00	0.00	0.00	0.00
20180605094943	-280.00	0.00	0.00	0.00
20180605094944	-280.00	0.00	0.00	0.00
20180605094945	-270.00	0.00	0.00	0.00
20180605094946	-270.00	0.00	0.00	0.00
20180605094947	-270.00	0.00	0.00	0.00
20180605094948	-270.00	0.00	0.00	0.00
20180605094949	-270.00	0.00	0.00	0.00
20180605094950	-270.00	0.00	0.00	0.00
20180605094951	-270.00	0.00	0.00	0.00
20180605094952	-270.00	0.00	0.00	0.00
20180605094953	-270.00	0.00	0.00	0.00
20180605094954	-270.00	0.00	0.00	0.00
20180605094955	-270.00	0.00	0.00	0.00
20180605094956	-270.00	0.00	0.00	0.00
20180605094957	-270.00	0.00	0.00	0.00
20180605094958	-270.00	0.00	0.00	0.00
20180605094959	-270.00	0.00	0.00	0.00
20180605095000	-280.00	0.00	0.00	0.00
20180605095001	-280.00	0.00	0.00	0.00
20180605095002	-280.00	0.00	0.00	0.00
20180605095003	-270.00	0.00	0.00	0.00
20180605095004	-270.00	0.00	0.00	0.00
20180605095005	-280.00	0.00	0.00	0.00
20180605095006	-280.00	0.00	0.00	0.00
20180605095007	-270.00	0.00	0.00	0.00
20180605095008	-270.00	0.00	0.00	0.00
20180605095009	-280.00	0.00	0.00	0.00
20180605095010	-280.00	0.00	0.00	0.00
20180605095011	-270.00	0.00	0.00	0.00
20180605095012	-270.00	0.00	0.00	0.00
20180605095013	-280.00	0.00	0.00	0.00
20180605095014	-280.00	0.00	0.00	0.00
20180605095015	-280.00	0.00	0.00	0.00
20180605095016	-280.00	0.00	0.00	0.00
20180605095017	-280.00	0.00	0.00	0.00
20180605095018	-270.00	0.00	0.00	0.00
20180605095019	-270.00	0.00	0.00	0.00
20180605095020	-270.00	0.00	0.00	0.00
20180605095021	-270.00	0.00	0.00	0.00
20180605095022	-280.00	0.00	0.00	0.00
20180605095023	-280.00	0.00	0.00	0.00
20180605095024	-280.00	0.00	0.00	0.00
20180605095025	-280.00	0.00	0.00	0.00
20180605095026	-280.00	0.00	0.00	0.00
20180605095027	-270.00	0.00	0.00	0.00
20180605095028	-270.00	0.00	0.00	0.00
20180605095029	-270.00	0.00	0.00	0.00
20180605095030	-270.00	0.00	0.00	0.00
20180605095031	-270.00	0.00	0.00	0.00
20180605095032	-270.00	0.00	0.00	0.00
20180605095033	-270.00	0.00	0.00	0.00
20180605095034	-270.00	0.00	0.00	0.00
20180605095035	-270.00	0.00	0.00	0.00
20180605095036	-270.00	0.00	0.00	0.00
20180605095037	-270.00	0.00	0.00	0.00
20180605095038	-270.00	0.00	0.00	0.00
20180605095039	-270.00	0.00	0.00	0.00
20180605095040	-270.00	0.00	0.00	0.00
20180605095041	-270.00	0.00	0.00	0.00
20180605095042	-270.00	0.00	0.00	0.00
20180605095043	-270.00	0.00	0.00	0.00
20180605095044	-270.00	0.00	0.00	0.00
20180605095045	-270.00	0.00	0.00	0.00
20180605095046	-270.00	0.00	0.00	0.00
20180605095047	-260.00	0.00	0.00	0.00
20180605095048	-260.00	0.00	0.00	0.00
20180605095049	-280.00	0.00	0.00	0.00
20180605095050	-280.00	0.00	0.00	0.00
20180605095051	-280.00	0.00	0.00	0.00
20180605095052	-280.00	0.00	0.00	0.00
20180605095053	-280.00	0.00	0.00	0.00
20180605095054	-280.00	0.00	0.00	0.00
20180605095055	-280.00	0.00	0.00	0.00
20180605095056	-280.00	0.00	0.00	0.00
20180605095057	-280.00	0.00	0.00	0.00
20180605095058	-280.00	0.00	0.00	0.00
20180605095059	-280.00	0.00	0.00	0.00
20180605095100	-270.00	0.00	0.00	0.00
20180605095101	-270.00	0.00	0.00	0.00
20180605095102	-270.00	0.00	0.00	0.00
20180605095103	-270.00	0.00	0.00	0.00
20180605095104	-270.00	0.00	0.00	0.00
20180605095105	-270.00	0.00	0.00	0.00
20180605095106	-270.00	0.00	0.00	0.00
20180605095107	-270.00	0.00	0.00	0.00
20180605095108	-270.00	0.00	0.00	0.00
20180605095109	-270.00	0.00	0.00	0.00
20180605095110	-270.00	0.00	0.00	0.00
20180605095111	-270.00	0.00	0.00	0.00
20180605095112	-270.00	0.00	0.00	0.00
20180605095113	-270.00	0.00	0.00	0.00
20180605095114	-270.00	0.00	0.00	0.00
20180605095115	-270.00	0.00	0.00	0.00
20180605095116	-270.00	0.00	0.00	0.00
20180605095117	-270.00	0.00	0.00	0.00
20180605095118	-270.00	0.00	0.00	0.00
20180605095119	-270.00	0.00	0.00	0.00
20180605095120	-280.00	0.00	0.00	0.00
20180605095121	-280.00	0.00	0.00	0.00
20180605095122	-280.00	0.00	0.00	0.00
20180605095123	-280.00	0.00	0.00	0.00
20180605095124	-280.00	0.00	0.00	0.00
20180605095125	-270.00	0.00	0.00	0.00
20180605095126	-270.00	0.00	0.00	0.00
20180605095127	-270.00	0.00	0.00	0.00
20180605095128	-270.00	0.00	0.00	0.00
20180605095129	-270.00	0.00	0.00	0.00
20180605095130	-270.00	0.00	0.00	0.00
20180605095131	-270.00	0.00	0.00	0.00
20180605095132	-270.00	0.00	0.00	0.00
20180605095133	-270.00	0.00	0.00	0.00
20180605095134	-270.00	0.00	0.00	0.00
20180605095135	-270.00	0.00	0.00	0.00
20180605095136	-270.00	0.00	0.00	0.00
20180605095137	-270.00	0.00	0.00	0.00
20180605095138	-250.00	0.00	0.00	0.00
20180605095139	-250.00	0.00	0.00	0.00
20180605095140	-270.00	0.00	0.00	0.00
20180605095141	-270.00	0.00	0.00	0.00
20180605095142	-270.00	0.00	0.00	0.00
20180605095143	-270.00	0.00	0.00	0.00
20180605095144	-280.00	0.00	0.00	0.00
20180605095145	-280.00	0.00	0.00	0.00
20180605095146	-280.00	0.00	0.00	0.00
20180605095147	-280.00	0.00	0.00	0.00
20180605095148	-280.00	0.00	0.00	0.00
20180605095149	-250.00	0.00	0.00	0.00
20180605095150	-250.00	0.00	0.00	0.00
20180605095151	-280.00	0.00	0.00	0.00
20180605095152	-280.00	0.00	0.00	0.00
20180605095153	-280.00	0.00	0.00	0.00
20180605095154	-270.00	0.00	0.00	0.00
20180605095155	-270.00	0.00	0.00	0.00
20180605095156	-270.00	0.00	0.00	0.00
20180605095157	-270.00	0.00	0.00	0.00
20180605095158	-270.00	0.00	0.00	0.00
20180605095159	-270.00	0.00	0.00	0.00
20180605095200	-270.00	0.00	0.00	0.00
20180605095201	-270.00	0.00	0.00	0.00
20180605095202	-270.00	0.00	0.00	0.00
20180605095203	-270.00	0.00	0.00	0.00
20180605095204	-270.00	0.00	0.00	0.00
20180605095205	-270.00	0.00	0.00	0.00
20180605095206	-270.00	0.00	0.00	0.00
20180605095207	-270.00	0.00	0.00	0.00
20180605095208	-270.00	0.00	0.00	0.00
20180605095209	-270.00	0.00	0.00	0.00
20180605095210	-270.00	0.00	0.00	0.00
20180605095211	-250.00	0.00	0.00	0.00
20180605095212	-250.00	0.00	0.00	0.00
20180605095213	-270.00	0.00	0.00	0.00
20180605095214	-270.00	0.00	0.00	0.00
20180605095215	-270.00	0.00	0.00	0.00
20180605095216	-270.00	0.00	0.00	0.00
20180605095217	-270.00	0.00	0.00	0.00
20180605095218	-270.00	0.00	0.00	0.00
20180605095219	-270.00	0.00	0.00	0.00
20180605095220	-270.00	0.00	0.00	0.00
20180605095221	-270.00	0.00	0.00	0.00
20180605095222	-270.00	0.00	0.00	0.00
20180605095223	-270.00	0.00	0.00	0.00
20180605095224	-270.00	0.00	0.00	0.00
20180605095225	-270.00	0.00	0.00	0.00
20180605095226	-280.00	0.00	0.00	0.00
20180605095227	-280.00	0.00	0.00	0.00
20180605095228	-270.00	0.00	0.00	0.00
20180605095229	-270.00	0.00	0.00	0.00
20180605095230	-270.00	0.00	0.00	0.00
20180605095231	-280.00	0.00	0.00	0.00
20180605095232	-280.00	0.00	0.00	0.00
20180605095233	-280.00	0.00	0.00	0.00
20180605095234	-280.00	0.00	0.00	0.00
20180605095235	-270.00	0.00	0.00	0.00
20180605095236	-270.00	0.00	0.00	0.00
20180605095237	-270.00	0.00	0.00	0.00
20180605095238	-270.00	0.00	0.00	0.00
20180605095239	-270.00	0.00	0.00	0.00
20180605095240	-280.00	0.00	0.00	0.00
20180605095241	-280.00	0.00	0.00	0.00
20180605095242	-270.00	0.00	0.00	0.00
20180605095243	-270.00	0.00	0.00	0.00
20180605095244	-270.00	0.00	0.00	0.00
20180605095245	-270.00	0.00	0.00	0.00
20180605095246	-270.00	0.00	0.00	0.00
20180605095247	-270.00	0.00	0.00	0.00
20180605095248	-270.00	0.00	0.00	0.00
20180605095249	-270.00	0.00	0.00	0.00
20180605095250	-270.00	0.00	0.00	0.00
20180605095251	-270.00	0.00	0.00	0.00
20180605095252	-270.00	0.00	0.00	0.00
20180605095253	-270.00	0.00	0.00	0.00
20180605095254	-270.00	0.00	0.00	0.00
20180605095255	-270.00	0.00	0.00	0.00
20180605095256	-270.00	0.00	0.00	0.00
20180605095257	-270.00	0.00	0.00	0.00
20180605095258	-270.00	0.00	0.00	0.00
20180605095259	-270.00	0.00	0.00	0.00
20180605095300	-270.00	0.00	0.00	0.00
20180605095301	-270.00	0.00	0.00	0.00
20180605095302	-270.00	0.00	0.00	0.00
20180605095303	-270.00	0.00	0.00	0.00
20180605095304	-250.00	0.00	0.00	0.00
20180605095305	-250.00	0.00	0.00	0.00
20180605095306	-280.00	0.00	0.00	0.00
20180605095307	-280.00	0.00	0.00	0.00
20180605095308	-280.00	0.00	0.00	0.00
20180605095309	-270.00	0.00	0.00	0.00
20180605095310	-270.00	0.00	0.00	0.00
20180605095311	-270.00	0.00	0.00	0.00
20180605095312	-270.00	0.00	0.00	0.00
20180605095313	-270.00	0.00	0.00	0.00
20180605095314	-270.00	0.00	0.00	0.00
20180605095315	-270.00	0.00	0.00	0.00
20180605095316	-270.00	0.00	0.00	0.00
20180605095317	-270.00	0.00	0.00	0.00
20180605095318	-270.00	0.00	0.00	0.00
20180605095319	-270.00	0.00	0.00	0.00
20180605095320	-270.00	0.00	0.00	0.00
20180605095321	-270.00	0.00	0.00	0.00
20180605095322	-260.00	0.00	0.00	0.00
20180605095323	-260.00	0.00	0.00	0.00
20180605095324	-250.00	0.00	0.00	0.00
20180605095325	-250.00	0.00	0.00	0.00
20180605095326	-250.00	0.00	0.00	0.00
20180605095327	-270.00	0.00	0.00	0.00
20180605095328	-270.00	0.00	0.00	0.00
20180605095329	-270.00	0.00	0.00	0.00
20180605095330	-270.00	0.00	0.00	0.00
20180605095331	-270.00	0.00	0.00	0.00
20180605095332	-270.00	0.00	0.00	0.00
20180605095333	-280.00	0.00	0.00	0.00
20180605095334	-280.00	0.00	0.00	0.00
20180605095335	-270.00	0.00	0.00	0.00
20180605095336	-270.00	0.00	0.00	0.00
20180605095337	-250.00	0.00	0.00	0.00
20180605095338	-250.00	0.00	0.00	0.00
20180605095339	-250.00	0.00	0.00	0.00
20180605095340	-270.00	0.00	0.00	0.00
20180605095341	-270.00	0.00	0.00	0.00
20180605095342	-270.00	0.00	0.00	0.00
20180605095343	-270.00	0.00	0.00	0.00
20180605095344	-270.00	0.00	0.00	0.00
20180605095345	-270.00	0.00	0.00	0.00
20180605095346	-270.00	0.00	0.00	0.00
20180605095347	-270.00	0.00	0.00	0.00
20180605095348	-270.00	0.00	0.00	0.00
20180605095349	-270.00	0.00	0.00	0.00
20180605095350	-270.00	0.00	0.00	0.00
20180605095351	-270.00	0.00	0.00	0.00
20180605095352	-270.00	0.00	0.00	0.00
20180605095353	-280.00	0.00	0.00	0.00
20180605095354	-280.00	0.00	0.00	0.00
20180605095355	-280.00	0.00	0.00	0.00
20180605095356	-270.00	0.00	0.00	0.00
20180605095357	-270.00	0.00	0.00	0.00
20180605095358	-260.00	0.00	0.00	0.00
20180605095359	-260.00	0.00	0.00	0.00
20180605095400	-270.00	0.00	0.00	0.00
20180605095401	-270.00	0.00	0.00	0.00
20180605095402	-270.00	0.00	0.00	0.00
20180605095403	-270.00	0.00	0.00	0.00
20180605095404	-270.00	0.00	0.00	0.00
20180605095405	-270.00	0.00	0.00	0.00
20180605095406	-270.00	0.00	0.00	0.00
20180605095407	-270.00	0.00	0.00	0.00
20180605095408	-270.00	0.00	0.00	0.00
20180605095409	-270.00	0.00	0.00	0.00
20180605095410	-270.00	0.00	0.00	0.00
20180605095411	-270.00	0.00	0.00	0.00
20180605095412	-270.00	0.00	0.00	0.00
20180605095413	-270.00	0.00	0.00	0.00
20180605095414	-270.00	0.00	0.00	0.00
20180605095415	-270.00	0.00	0.00	0.00
20180605095416	-270.00	0.00	0.00	0.00
20180605095417	-270.00	0.00	0.00	0.00
20180605095418	-270.00	0.00	0.00	0.00
20180605095419	-270.00	0.00	0.00	0.00
20180605095420	-270.00	0.00	0.00	0.00
20180605095421	-270.00	0.00	0.00	0.00
20180605095422	-270.00	0.00	0.00	0.00
20180605095423	-270.00	0.00	0.00	0.00
20180605095424	-270.00	0.00	0.00	0.00
20180605095425	-270.00	0.00	0.00	0.00
20180605095426	-270.00	0.00	0.00	0.00
