20180525214741	-530.00	0.00	0.00	0.00
20180525214742	-530.00	0.00	0.00	0.00
20180525214743	-530.00	0.00	0.00	0.00
20180525214744	-520.00	0.00	0.00	0.00
20180525214745	-520.00	0.00	0.00	0.00
20180525214746	-520.00	0.00	0.00	0.00
20180525214747	-530.00	0.00	0.00	0.00
20180525214748	-530.00	0.00	0.00	0.00
20180525214749	-520.00	0.00	0.00	0.00
20180525214750	-520.00	0.00	0.00	0.00
20180525214751	-520.00	0.00	0.00	0.00
20180525214752	-520.00	0.00	0.00	0.00
20180525214753	-520.00	0.00	0.00	0.00
20180525214754	-530.00	0.00	0.00	0.00
20180525214755	-530.00	0.00	0.00	0.00
20180525214756	-530.00	0.00	0.00	0.00
20180525214757	-530.00	0.00	0.00	0.00
20180525214758	-530.00	0.00	0.00	0.00
20180525214759	-530.00	0.00	0.00	0.00
20180525214800	-530.00	0.00	0.00	0.00
20180525214801	-530.00	0.00	0.00	0.00
20180525214802	-520.00	0.00	0.00	0.00
20180525214803	-520.00	0.00	0.00	0.00
20180525214804	-530.00	0.00	0.00	0.00
20180525214805	-530.00	0.00	0.00	0.00
20180525214806	-530.00	0.00	0.00	0.00
20180525214807	-530.00	0.00	0.00	0.00
20180525214808	-520.00	0.00	0.00	0.00
20180525214809	-520.00	0.00	0.00	0.00
20180525214810	-530.00	0.00	0.00	0.00
20180525214811	-530.00	0.00	0.00	0.00
20180525214812	-530.00	0.00	0.00	0.00
20180525214813	-530.00	0.00	0.00	0.00
20180525214814	-530.00	0.00	0.00	0.00
20180525214815	-530.00	0.00	0.00	0.00
20180525214816	-530.00	0.00	0.00	0.00
20180525214817	-530.00	0.00	0.00	0.00
20180525214818	-530.00	0.00	0.00	0.00
20180525214819	-530.00	0.00	0.00	0.00
20180525214820	-530.00	0.00	0.00	0.00
20180525214821	-530.00	0.00	0.00	0.00
20180525214822	-530.00	0.00	0.00	0.00
20180525214823	-530.00	0.00	0.00	0.00
20180525214824	-530.00	0.00	0.00	0.00
20180525214825	-530.00	0.00	0.00	0.00
20180525214826	-520.00	0.00	0.00	0.00
20180525214827	-520.00	0.00	0.00	0.00
20180525214828	-530.00	0.00	0.00	0.00
20180525214829	-530.00	0.00	0.00	0.00
20180525214830	-530.00	0.00	0.00	0.00
20180525214831	-530.00	0.00	0.00	0.00
20180525214832	-530.00	0.00	0.00	0.00
20180525214833	-530.00	0.00	0.00	0.00
20180525214834	-530.00	0.00	0.00	0.00
20180525214835	-530.00	0.00	0.00	0.00
20180525214836	-530.00	0.00	0.00	0.00
20180525214837	-530.00	0.00	0.00	0.00
20180525214838	-530.00	0.00	0.00	0.00
20180525214839	-530.00	0.00	0.00	0.00
20180525214840	-530.00	0.00	0.00	0.00
20180525214841	-530.00	0.00	0.00	0.00
20180525214842	-530.00	0.00	0.00	0.00
20180525214843	-530.00	0.00	0.00	0.00
20180525214844	-530.00	0.00	0.00	0.00
20180525214845	-530.00	0.00	0.00	0.00
20180525214846	-530.00	0.00	0.00	0.00
20180525214847	-530.00	0.00	0.00	0.00
20180525214848	-530.00	0.00	0.00	0.00
20180525214849	-530.00	0.00	0.00	0.00
20180525214850	-530.00	0.00	0.00	0.00
20180525214851	-530.00	0.00	0.00	0.00
20180525214852	-530.00	0.00	0.00	0.00
20180525214853	-520.00	0.00	0.00	0.00
20180525214854	-520.00	0.00	0.00	0.00
20180525214855	-520.00	0.00	0.00	0.00
20180525214856	-520.00	0.00	0.00	0.00
20180525214857	-520.00	0.00	0.00	0.00
20180525214858	-530.00	0.00	0.00	0.00
20180525214859	-530.00	0.00	0.00	0.00
20180525214900	-530.00	0.00	0.00	0.00
20180525214901	-530.00	0.00	0.00	0.00
20180525214902	-530.00	0.00	0.00	0.00
20180525214903	-530.00	0.00	0.00	0.00
20180525214904	-530.00	0.00	0.00	0.00
20180525214905	-530.00	0.00	0.00	0.00
20180525214906	-530.00	0.00	0.00	0.00
20180525214907	-520.00	0.00	0.00	0.00
20180525214908	-520.00	0.00	0.00	0.00
20180525214909	-530.00	0.00	0.00	0.00
20180525214910	-530.00	0.00	0.00	0.00
20180525214911	-530.00	0.00	0.00	0.00
20180525214912	-530.00	0.00	0.00	0.00
20180525214913	-530.00	0.00	0.00	0.00
20180525214914	-530.00	0.00	0.00	0.00
20180525214915	-530.00	0.00	0.00	0.00
20180525214916	-530.00	0.00	0.00	0.00
20180525214917	-530.00	0.00	0.00	0.00
20180525214918	-530.00	0.00	0.00	0.00
20180525214919	-530.00	0.00	0.00	0.00
20180525214920	-520.00	0.00	0.00	0.00
20180525214921	-520.00	0.00	0.00	0.00
20180525214922	-510.00	0.00	0.00	0.00
20180525214923	-510.00	0.00	0.00	0.00
20180525214924	-530.00	0.00	0.00	0.00
20180525214925	-530.00	0.00	0.00	0.00
20180525214926	-510.00	0.00	0.00	0.00
20180525214927	-510.00	0.00	0.00	0.00
20180525214928	-530.00	0.00	0.00	0.00
20180525214929	-530.00	0.00	0.00	0.00
20180525214930	-510.00	0.00	0.00	0.00
20180525214931	-510.00	0.00	0.00	0.00
20180525214932	-510.00	0.00	0.00	0.00
20180525214933	-510.00	0.00	0.00	0.00
20180525214934	-510.00	0.00	0.00	0.00
20180525214935	-530.00	0.00	0.00	0.00
20180525214936	-530.00	0.00	0.00	0.00
20180525214937	-510.00	0.00	0.00	0.00
20180525214938	-510.00	0.00	0.00	0.00
20180525214939	-510.00	0.00	0.00	0.00
20180525214940	-510.00	0.00	0.00	0.00
20180525214941	-510.00	0.00	0.00	0.00
20180525214942	-510.00	0.00	0.00	0.00
20180525214943	-510.00	0.00	0.00	0.00
20180525214944	-510.00	0.00	0.00	0.00
20180525214945	-510.00	0.00	0.00	0.00
20180525214946	-510.00	0.00	0.00	0.00
20180525214947	-510.00	0.00	0.00	0.00
20180525214948	-510.00	0.00	0.00	0.00
20180525214949	-510.00	0.00	0.00	0.00
20180525214950	-510.00	0.00	0.00	0.00
20180525214951	-510.00	0.00	0.00	0.00
20180525214952	-510.00	0.00	0.00	0.00
20180525214953	-510.00	0.00	0.00	0.00
20180525214954	-510.00	0.00	0.00	0.00
20180525214955	-510.00	0.00	0.00	0.00
20180525214956	-510.00	0.00	0.00	0.00
20180525214957	-510.00	0.00	0.00	0.00
20180525214958	-510.00	0.00	0.00	0.00
20180525214959	-510.00	0.00	0.00	0.00
20180525215000	-510.00	0.00	0.00	0.00
20180525215001	-510.00	0.00	0.00	0.00
20180525215002	-510.00	0.00	0.00	0.00
20180525215003	-510.00	0.00	0.00	0.00
20180525215004	-510.00	0.00	0.00	0.00
20180525215005	-510.00	0.00	0.00	0.00
20180525215006	-510.00	0.00	0.00	0.00
20180525215007	-510.00	0.00	0.00	0.00
20180525215008	-510.00	0.00	0.00	0.00
20180525215009	-510.00	0.00	0.00	0.00
20180525215010	-510.00	0.00	0.00	0.00
20180525215011	-510.00	0.00	0.00	0.00
20180525215012	-510.00	0.00	0.00	0.00
20180525215013	-510.00	0.00	0.00	0.00
20180525215014	-510.00	0.00	0.00	0.00
20180525215015	-510.00	0.00	0.00	0.00
20180525215016	-510.00	0.00	0.00	0.00
20180525215017	-510.00	0.00	0.00	0.00
20180525215018	-500.00	0.00	0.00	0.00
20180525215019	-500.00	0.00	0.00	0.00
20180525215020	-510.00	0.00	0.00	0.00
20180525215021	-510.00	0.00	0.00	0.00
20180525215022	-500.00	0.00	0.00	0.00
20180525215023	-500.00	0.00	0.00	0.00
20180525215024	-500.00	0.00	0.00	0.00
20180525215025	-510.00	0.00	0.00	0.00
20180525215026	-510.00	0.00	0.00	0.00
20180525215027	-510.00	0.00	0.00	0.00
20180525215028	-510.00	0.00	0.00	0.00
20180525215029	-510.00	0.00	0.00	0.00
20180525215030	-510.00	0.00	0.00	0.00
20180525215031	-510.00	0.00	0.00	0.00
20180525215032	-510.00	0.00	0.00	0.00
20180525215033	-510.00	0.00	0.00	0.00
20180525215034	-510.00	0.00	0.00	0.00
20180525215035	-510.00	0.00	0.00	0.00
20180525215036	-510.00	0.00	0.00	0.00
20180525215037	-510.00	0.00	0.00	0.00
20180525215038	-510.00	0.00	0.00	0.00
20180525215039	-510.00	0.00	0.00	0.00
20180525215040	-510.00	0.00	0.00	0.00
20180525215041	-510.00	0.00	0.00	0.00
20180525215042	-510.00	0.00	0.00	0.00
20180525215043	-510.00	0.00	0.00	0.00
20180525215044	-510.00	0.00	0.00	0.00
20180525215045	-510.00	0.00	0.00	0.00
20180525215046	-510.00	0.00	0.00	0.00
20180525215047	-510.00	0.00	0.00	0.00
20180525215048	-510.00	0.00	0.00	0.00
20180525215049	-510.00	0.00	0.00	0.00
20180525215050	-510.00	0.00	0.00	0.00
20180525215051	-510.00	0.00	0.00	0.00
20180525215052	-510.00	0.00	0.00	0.00
20180525215053	-510.00	0.00	0.00	0.00
20180525215054	-500.00	0.00	0.00	0.00
20180525215055	-500.00	0.00	0.00	0.00
20180525215056	-510.00	0.00	0.00	0.00
20180525215057	-510.00	0.00	0.00	0.00
20180525215058	-500.00	0.00	0.00	0.00
20180525215059	-500.00	0.00	0.00	0.00
20180525215100	-500.00	0.00	0.00	0.00
20180525215101	-510.00	0.00	0.00	0.00
20180525215102	-510.00	0.00	0.00	0.00
20180525215103	-510.00	0.00	0.00	0.00
20180525215104	-510.00	0.00	0.00	0.00
20180525215105	-510.00	0.00	0.00	0.00
20180525215106	-510.00	0.00	0.00	0.00
20180525215107	-510.00	0.00	0.00	0.00
20180525215108	-510.00	0.00	0.00	0.00
20180525215109	-510.00	0.00	0.00	0.00
20180525215110	-510.00	0.00	0.00	0.00
20180525215111	-510.00	0.00	0.00	0.00
20180525215112	-510.00	0.00	0.00	0.00
20180525215113	-510.00	0.00	0.00	0.00
20180525215114	-510.00	0.00	0.00	0.00
20180525215115	-510.00	0.00	0.00	0.00
20180525215116	-510.00	0.00	0.00	0.00
20180525215117	-510.00	0.00	0.00	0.00
20180525215118	-510.00	0.00	0.00	0.00
20180525215119	-510.00	0.00	0.00	0.00
20180525215120	-510.00	0.00	0.00	0.00
20180525215121	-510.00	0.00	0.00	0.00
20180525215122	-510.00	0.00	0.00	0.00
20180525215123	-510.00	0.00	0.00	0.00
20180525215124	-510.00	0.00	0.00	0.00
20180525215125	-510.00	0.00	0.00	0.00
20180525215126	-510.00	0.00	0.00	0.00
20180525215127	-510.00	0.00	0.00	0.00
20180525215128	-510.00	0.00	0.00	0.00
20180525215129	-510.00	0.00	0.00	0.00
20180525215130	-510.00	0.00	0.00	0.00
20180525215131	-500.00	0.00	0.00	0.00
20180525215132	-500.00	0.00	0.00	0.00
20180525215133	-510.00	0.00	0.00	0.00
20180525215134	-510.00	0.00	0.00	0.00
20180525215135	-510.00	0.00	0.00	0.00
20180525215136	-510.00	0.00	0.00	0.00
20180525215137	-510.00	0.00	0.00	0.00
20180525215138	-510.00	0.00	0.00	0.00
20180525215139	-510.00	0.00	0.00	0.00
20180525215140	-510.00	0.00	0.00	0.00
20180525215141	-510.00	0.00	0.00	0.00
20180525215142	-510.00	0.00	0.00	0.00
20180525215143	-510.00	0.00	0.00	0.00
20180525215144	-510.00	0.00	0.00	0.00
20180525215145	-510.00	0.00	0.00	0.00
20180525215146	-510.00	0.00	0.00	0.00
20180525215147	-510.00	0.00	0.00	0.00
20180525215148	-510.00	0.00	0.00	0.00
20180525215149	-510.00	0.00	0.00	0.00
20180525215150	-500.00	0.00	0.00	0.00
20180525215151	-500.00	0.00	0.00	0.00
20180525215152	-500.00	0.00	0.00	0.00
20180525215153	-500.00	0.00	0.00	0.00
20180525215154	-500.00	0.00	0.00	0.00
20180525215155	-510.00	0.00	0.00	0.00
20180525215156	-510.00	0.00	0.00	0.00
20180525215157	-500.00	0.00	0.00	0.00
20180525215158	-500.00	0.00	0.00	0.00
20180525215159	-510.00	0.00	0.00	0.00
20180525215200	-510.00	0.00	0.00	0.00
20180525215201	-510.00	0.00	0.00	0.00
20180525215202	-510.00	0.00	0.00	0.00
20180525215203	-510.00	0.00	0.00	0.00
20180525215204	-510.00	0.00	0.00	0.00
20180525215205	-510.00	0.00	0.00	0.00
20180525215206	-510.00	0.00	0.00	0.00
20180525215207	-510.00	0.00	0.00	0.00
20180525215208	-510.00	0.00	0.00	0.00
20180525215209	-510.00	0.00	0.00	0.00
20180525215210	-510.00	0.00	0.00	0.00
20180525215211	-510.00	0.00	0.00	0.00
20180525215212	-510.00	0.00	0.00	0.00
20180525215213	-510.00	0.00	0.00	0.00
20180525215214	-510.00	0.00	0.00	0.00
20180525215215	-510.00	0.00	0.00	0.00
20180525215216	-510.00	0.00	0.00	0.00
20180525215217	-510.00	0.00	0.00	0.00
20180525215218	-510.00	0.00	0.00	0.00
20180525215219	-510.00	0.00	0.00	0.00
20180525215220	-510.00	0.00	0.00	0.00
20180525215221	-510.00	0.00	0.00	0.00
20180525215222	-500.00	0.00	0.00	0.00
20180525215223	-500.00	0.00	0.00	0.00
20180525215224	-510.00	0.00	0.00	0.00
20180525215225	-510.00	0.00	0.00	0.00
20180525215226	-510.00	0.00	0.00	0.00
20180525215227	-500.00	0.00	0.00	0.00
20180525215228	-500.00	0.00	0.00	0.00
20180525215229	-510.00	0.00	0.00	0.00
20180525215230	-510.00	0.00	0.00	0.00
20180525215231	-490.00	0.00	0.00	0.00
20180525215232	-490.00	0.00	0.00	0.00
20180525215233	-500.00	0.00	0.00	0.00
20180525215234	-500.00	0.00	0.00	0.00
20180525215235	-500.00	0.00	0.00	0.00
20180525215236	-510.00	0.00	0.00	0.00
20180525215237	-510.00	0.00	0.00	0.00
20180525215238	-490.00	0.00	0.00	0.00
20180525215239	-490.00	0.00	0.00	0.00
20180525215240	-510.00	0.00	0.00	0.00
20180525215241	-510.00	0.00	0.00	0.00
20180525215242	-500.00	0.00	0.00	0.00
20180525215243	-500.00	0.00	0.00	0.00
20180525215244	-510.00	0.00	0.00	0.00
20180525215245	-510.00	0.00	0.00	0.00
20180525215246	-510.00	0.00	0.00	0.00
20180525215247	-510.00	0.00	0.00	0.00
20180525215248	-510.00	0.00	0.00	0.00
20180525215249	-510.00	0.00	0.00	0.00
20180525215250	-510.00	0.00	0.00	0.00
20180525215251	-510.00	0.00	0.00	0.00
20180525215252	-510.00	0.00	0.00	0.00
20180525215253	-510.00	0.00	0.00	0.00
20180525215254	-510.00	0.00	0.00	0.00
20180525215255	-510.00	0.00	0.00	0.00
20180525215256	-510.00	0.00	0.00	0.00
20180525215257	-500.00	0.00	0.00	0.00
20180525215258	-500.00	0.00	0.00	0.00
20180525215259	-510.00	0.00	0.00	0.00
20180525215300	-510.00	0.00	0.00	0.00
20180525215301	-510.00	0.00	0.00	0.00
20180525215302	-510.00	0.00	0.00	0.00
20180525215303	-510.00	0.00	0.00	0.00
20180525215304	-510.00	0.00	0.00	0.00
20180525215305	-510.00	0.00	0.00	0.00
20180525215306	-510.00	0.00	0.00	0.00
20180525215307	-490.00	0.00	0.00	0.00
20180525215308	-490.00	0.00	0.00	0.00
20180525215309	-510.00	0.00	0.00	0.00
20180525215310	-510.00	0.00	0.00	0.00
20180525215311	-510.00	0.00	0.00	0.00
20180525215312	-510.00	0.00	0.00	0.00
20180525215313	-510.00	0.00	0.00	0.00
20180525215314	-490.00	0.00	0.00	0.00
20180525215315	-490.00	0.00	0.00	0.00
20180525215316	-510.00	0.00	0.00	0.00
20180525215317	-510.00	0.00	0.00	0.00
20180525215318	-490.00	0.00	0.00	0.00
20180525215319	-490.00	0.00	0.00	0.00
20180525215320	-480.00	0.00	0.00	0.00
20180525215321	-480.00	0.00	0.00	0.00
20180525215322	-480.00	0.00	0.00	0.00
20180525215323	-490.00	0.00	0.00	0.00
20180525215324	-490.00	0.00	0.00	0.00
20180525215325	-490.00	0.00	0.00	0.00
20180525215326	-490.00	0.00	0.00	0.00
20180525215327	-490.00	0.00	0.00	0.00
20180525215328	-490.00	0.00	0.00	0.00
20180525215329	-490.00	0.00	0.00	0.00
20180525215330	-490.00	0.00	0.00	0.00
20180525215331	-490.00	0.00	0.00	0.00
20180525215332	-490.00	0.00	0.00	0.00
20180525215333	-490.00	0.00	0.00	0.00
20180525215334	-490.00	0.00	0.00	0.00
20180525215335	-490.00	0.00	0.00	0.00
20180525215336	-490.00	0.00	0.00	0.00
20180525215337	-490.00	0.00	0.00	0.00
20180525215338	-490.00	0.00	0.00	0.00
20180525215339	-490.00	0.00	0.00	0.00
20180525215340	-490.00	0.00	0.00	0.00
20180525215341	-490.00	0.00	0.00	0.00
20180525215342	-490.00	0.00	0.00	0.00
20180525215343	-490.00	0.00	0.00	0.00
20180525215344	-490.00	0.00	0.00	0.00
20180525215345	-490.00	0.00	0.00	0.00
20180525215346	-490.00	0.00	0.00	0.00
20180525215347	-490.00	0.00	0.00	0.00
20180525215348	-490.00	0.00	0.00	0.00
20180525215349	-490.00	0.00	0.00	0.00
20180525215350	-490.00	0.00	0.00	0.00
20180525215351	-490.00	0.00	0.00	0.00
20180525215352	-490.00	0.00	0.00	0.00
20180525215353	-490.00	0.00	0.00	0.00
20180525215354	-490.00	0.00	0.00	0.00
20180525215355	-490.00	0.00	0.00	0.00
20180525215356	-490.00	0.00	0.00	0.00
20180525215357	-490.00	0.00	0.00	0.00
20180525215358	-490.00	0.00	0.00	0.00
20180525215359	-490.00	0.00	0.00	0.00
20180525215400	-490.00	0.00	0.00	0.00
20180525215401	-490.00	0.00	0.00	0.00
20180525215402	-490.00	0.00	0.00	0.00
20180525215403	-490.00	0.00	0.00	0.00
20180525215404	-490.00	0.00	0.00	0.00
20180525215405	-490.00	0.00	0.00	0.00
20180525215406	-490.00	0.00	0.00	0.00
20180525215407	-490.00	0.00	0.00	0.00
20180525215408	-490.00	0.00	0.00	0.00
20180525215409	-490.00	0.00	0.00	0.00
20180525215410	-490.00	0.00	0.00	0.00
20180525215411	-490.00	0.00	0.00	0.00
20180525215412	-490.00	0.00	0.00	0.00
20180525215413	-490.00	0.00	0.00	0.00
20180525215414	-490.00	0.00	0.00	0.00
20180525215415	-490.00	0.00	0.00	0.00
20180525215416	-480.00	0.00	0.00	0.00
20180525215417	-480.00	0.00	0.00	0.00
20180525215418	-490.00	0.00	0.00	0.00
20180525215419	-490.00	0.00	0.00	0.00
20180525215420	-490.00	0.00	0.00	0.00
20180525215421	-490.00	0.00	0.00	0.00
20180525215422	-490.00	0.00	0.00	0.00
20180525215423	-490.00	0.00	0.00	0.00
20180525215424	-490.00	0.00	0.00	0.00
20180525215425	-480.00	0.00	0.00	0.00
20180525215426	-480.00	0.00	0.00	0.00
20180525215427	-490.00	0.00	0.00	0.00
20180525215428	-490.00	0.00	0.00	0.00
20180525215429	-490.00	0.00	0.00	0.00
20180525215430	-490.00	0.00	0.00	0.00
20180525215431	-490.00	0.00	0.00	0.00
20180525215432	-490.00	0.00	0.00	0.00
20180525215433	-490.00	0.00	0.00	0.00
20180525215434	-490.00	0.00	0.00	0.00
20180525215435	-490.00	0.00	0.00	0.00
20180525215436	-490.00	0.00	0.00	0.00
20180525215437	-490.00	0.00	0.00	0.00
20180525215438	-490.00	0.00	0.00	0.00
20180525215439	-490.00	0.00	0.00	0.00
20180525215440	-490.00	0.00	0.00	0.00
20180525215441	-490.00	0.00	0.00	0.00
20180525215442	-490.00	0.00	0.00	0.00
20180525215443	-490.00	0.00	0.00	0.00
20180525215444	-490.00	0.00	0.00	0.00
20180525215445	-490.00	0.00	0.00	0.00
20180525215446	-490.00	0.00	0.00	0.00
20180525215447	-490.00	0.00	0.00	0.00
20180525215448	-480.00	0.00	0.00	0.00
20180525215449	-480.00	0.00	0.00	0.00
20180525215450	-490.00	0.00	0.00	0.00
20180525215451	-490.00	0.00	0.00	0.00
20180525215452	-490.00	0.00	0.00	0.00
20180525215453	-490.00	0.00	0.00	0.00
20180525215454	-490.00	0.00	0.00	0.00
20180525215455	-490.00	0.00	0.00	0.00
20180525215456	-490.00	0.00	0.00	0.00
20180525215457	-490.00	0.00	0.00	0.00
20180525215458	-490.00	0.00	0.00	0.00
20180525215459	-490.00	0.00	0.00	0.00
20180525215500	-490.00	0.00	0.00	0.00
20180525215501	-490.00	0.00	0.00	0.00
20180525215502	-490.00	0.00	0.00	0.00
20180525215503	-480.00	0.00	0.00	0.00
20180525215504	-480.00	0.00	0.00	0.00
20180525215505	-490.00	0.00	0.00	0.00
20180525215506	-490.00	0.00	0.00	0.00
20180525215507	-490.00	0.00	0.00	0.00
20180525215508	-490.00	0.00	0.00	0.00
20180525215509	-490.00	0.00	0.00	0.00
20180525215510	-490.00	0.00	0.00	0.00
20180525215511	-490.00	0.00	0.00	0.00
20180525215512	-490.00	0.00	0.00	0.00
20180525215513	-490.00	0.00	0.00	0.00
20180525215514	-490.00	0.00	0.00	0.00
20180525215515	-490.00	0.00	0.00	0.00
20180525215516	-490.00	0.00	0.00	0.00
20180525215517	-490.00	0.00	0.00	0.00
20180525215518	-490.00	0.00	0.00	0.00
20180525215519	-490.00	0.00	0.00	0.00
20180525215520	-490.00	0.00	0.00	0.00
20180525215521	-490.00	0.00	0.00	0.00
20180525215522	-490.00	0.00	0.00	0.00
20180525215523	-490.00	0.00	0.00	0.00
20180525215524	-490.00	0.00	0.00	0.00
20180525215525	-490.00	0.00	0.00	0.00
20180525215526	-490.00	0.00	0.00	0.00
20180525215527	-490.00	0.00	0.00	0.00
20180525215528	-490.00	0.00	0.00	0.00
20180525215529	-490.00	0.00	0.00	0.00
20180525215530	-490.00	0.00	0.00	0.00
20180525215531	-490.00	0.00	0.00	0.00
20180525215532	-490.00	0.00	0.00	0.00
20180525215533	-490.00	0.00	0.00	0.00
20180525215534	-490.00	0.00	0.00	0.00
20180525215535	-490.00	0.00	0.00	0.00
20180525215536	-490.00	0.00	0.00	0.00
20180525215537	-490.00	0.00	0.00	0.00
20180525215538	-490.00	0.00	0.00	0.00
20180525215539	-490.00	0.00	0.00	0.00
20180525215540	-490.00	0.00	0.00	0.00
20180525215541	-490.00	0.00	0.00	0.00
20180525215542	-490.00	0.00	0.00	0.00
20180525215543	-490.00	0.00	0.00	0.00
20180525215544	-480.00	0.00	0.00	0.00
20180525215545	-480.00	0.00	0.00	0.00
20180525215546	-490.00	0.00	0.00	0.00
20180525215547	-490.00	0.00	0.00	0.00
20180525215548	-490.00	0.00	0.00	0.00
20180525215549	-490.00	0.00	0.00	0.00
20180525215550	-490.00	0.00	0.00	0.00
20180525215551	-490.00	0.00	0.00	0.00
20180525215552	-490.00	0.00	0.00	0.00
20180525215553	-490.00	0.00	0.00	0.00
20180525215554	-490.00	0.00	0.00	0.00
20180525215555	-480.00	0.00	0.00	0.00
20180525215556	-480.00	0.00	0.00	0.00
20180525215557	-490.00	0.00	0.00	0.00
20180525215558	-490.00	0.00	0.00	0.00
20180525215559	-490.00	0.00	0.00	0.00
20180525215600	-490.00	0.00	0.00	0.00
20180525215601	-490.00	0.00	0.00	0.00
20180525215602	-490.00	0.00	0.00	0.00
20180525215603	-490.00	0.00	0.00	0.00
20180525215604	-490.00	0.00	0.00	0.00
20180525215605	-490.00	0.00	0.00	0.00
20180525215606	-490.00	0.00	0.00	0.00
20180525215607	-490.00	0.00	0.00	0.00
20180525215608	-490.00	0.00	0.00	0.00
20180525215609	-490.00	0.00	0.00	0.00
20180525215610	-490.00	0.00	0.00	0.00
20180525215611	-490.00	0.00	0.00	0.00
20180525215612	-490.00	0.00	0.00	0.00
20180525215613	-490.00	0.00	0.00	0.00
20180525215614	-490.00	0.00	0.00	0.00
20180525215615	-490.00	0.00	0.00	0.00
20180525215616	-490.00	0.00	0.00	0.00
20180525215617	-490.00	0.00	0.00	0.00
20180525215618	-490.00	0.00	0.00	0.00
20180525215619	-490.00	0.00	0.00	0.00
20180525215620	-490.00	0.00	0.00	0.00
20180525215621	-490.00	0.00	0.00	0.00
20180525215622	-490.00	0.00	0.00	0.00
20180525215623	-490.00	0.00	0.00	0.00
20180525215624	-490.00	0.00	0.00	0.00
20180525215625	-490.00	0.00	0.00	0.00
20180525215626	-490.00	0.00	0.00	0.00
20180525215627	-490.00	0.00	0.00	0.00
20180525215628	-490.00	0.00	0.00	0.00
20180525215629	-490.00	0.00	0.00	0.00
20180525215630	-490.00	0.00	0.00	0.00
20180525215631	-490.00	0.00	0.00	0.00
20180525215632	-490.00	0.00	0.00	0.00
20180525215633	-490.00	0.00	0.00	0.00
20180525215634	-490.00	0.00	0.00	0.00
20180525215635	-490.00	0.00	0.00	0.00
20180525215636	-490.00	0.00	0.00	0.00
20180525215637	-490.00	0.00	0.00	0.00
20180525215638	-490.00	0.00	0.00	0.00
20180525215639	-490.00	0.00	0.00	0.00
20180525215640	-490.00	0.00	0.00	0.00
20180525215641	-490.00	0.00	0.00	0.00
20180525215642	-490.00	0.00	0.00	0.00
20180525215643	-490.00	0.00	0.00	0.00
20180525215644	-480.00	0.00	0.00	0.00
20180525215645	-480.00	0.00	0.00	0.00
20180525215646	-490.00	0.00	0.00	0.00
20180525215647	-490.00	0.00	0.00	0.00
20180525215648	-490.00	0.00	0.00	0.00
20180525215649	-490.00	0.00	0.00	0.00
20180525215650	-490.00	0.00	0.00	0.00
20180525215651	-490.00	0.00	0.00	0.00
20180525215652	-490.00	0.00	0.00	0.00
20180525215653	-490.00	0.00	0.00	0.00
20180525215654	-490.00	0.00	0.00	0.00
20180525215655	-470.00	0.00	0.00	0.00
20180525215656	-470.00	0.00	0.00	0.00
20180525215657	-490.00	0.00	0.00	0.00
20180525215658	-490.00	0.00	0.00	0.00
20180525215659	-490.00	0.00	0.00	0.00
20180525215700	-490.00	0.00	0.00	0.00
20180525215701	-490.00	0.00	0.00	0.00
20180525215702	-490.00	0.00	0.00	0.00
20180525215703	-490.00	0.00	0.00	0.00
20180525215704	-490.00	0.00	0.00	0.00
20180525215705	-490.00	0.00	0.00	0.00
20180525215706	-490.00	0.00	0.00	0.00
20180525215707	-470.00	0.00	0.00	0.00
20180525215708	-470.00	0.00	0.00	0.00
20180525215709	-470.00	0.00	0.00	0.00
20180525215710	-470.00	0.00	0.00	0.00
20180525215711	-470.00	0.00	0.00	0.00
20180525215712	-480.00	0.00	0.00	0.00
20180525215713	-480.00	0.00	0.00	0.00
20180525215714	-470.00	0.00	0.00	0.00
20180525215715	-470.00	0.00	0.00	0.00
20180525215716	-470.00	0.00	0.00	0.00
20180525215717	-470.00	0.00	0.00	0.00
20180525215718	-470.00	0.00	0.00	0.00
20180525215719	-470.00	0.00	0.00	0.00
20180525215720	-470.00	0.00	0.00	0.00
20180525215721	-470.00	0.00	0.00	0.00
20180525215722	-480.00	0.00	0.00	0.00
20180525215723	-480.00	0.00	0.00	0.00
20180525215724	-470.00	0.00	0.00	0.00
20180525215725	-470.00	0.00	0.00	0.00
20180525215726	-470.00	0.00	0.00	0.00
20180525215727	-470.00	0.00	0.00	0.00
20180525215728	-470.00	0.00	0.00	0.00
20180525215729	-470.00	0.00	0.00	0.00
20180525215730	-470.00	0.00	0.00	0.00
20180525215731	-470.00	0.00	0.00	0.00
20180525215732	-470.00	0.00	0.00	0.00
20180525215733	-470.00	0.00	0.00	0.00
20180525215734	-470.00	0.00	0.00	0.00
20180525215735	-470.00	0.00	0.00	0.00
20180525215736	-470.00	0.00	0.00	0.00
20180525215737	-470.00	0.00	0.00	0.00
20180525215738	-480.00	0.00	0.00	0.00
20180525215739	-480.00	0.00	0.00	0.00
20180525215740	-470.00	0.00	0.00	0.00
20180525215741	-470.00	0.00	0.00	0.00
20180525215742	-480.00	0.00	0.00	0.00
20180525215743	-480.00	0.00	0.00	0.00
20180525215744	-470.00	0.00	0.00	0.00
20180525215745	-470.00	0.00	0.00	0.00
20180525215746	-470.00	0.00	0.00	0.00
20180525215747	-470.00	0.00	0.00	0.00
20180525215748	-470.00	0.00	0.00	0.00
