20180601022656	-720.00	0.00	0.00	0.00
20180601022657	-720.00	0.00	0.00	0.00
20180601022658	-720.00	0.00	0.00	0.00
20180601022659	-720.00	0.00	0.00	0.00
20180601022700	-720.00	0.00	0.00	0.00
20180601022701	-720.00	0.00	0.00	0.00
20180601022702	-720.00	0.00	0.00	0.00
20180601022703	-720.00	0.00	0.00	0.00
20180601022704	-720.00	0.00	0.00	0.00
20180601022705	-720.00	0.00	0.00	0.00
20180601022706	-720.00	0.00	0.00	0.00
20180601022707	-720.00	0.00	0.00	0.00
20180601022708	-720.00	0.00	0.00	0.00
20180601022709	-720.00	0.00	0.00	0.00
20180601022710	-720.00	0.00	0.00	0.00
20180601022711	-720.00	0.00	0.00	0.00
20180601022712	-720.00	0.00	0.00	0.00
20180601022713	-720.00	0.00	0.00	0.00
20180601022714	-720.00	0.00	0.00	0.00
20180601022715	-720.00	0.00	0.00	0.00
20180601022716	-720.00	0.00	0.00	0.00
20180601022717	-720.00	0.00	0.00	0.00
20180601022718	-710.00	0.00	0.00	0.00
20180601022719	-710.00	0.00	0.00	0.00
20180601022720	-720.00	0.00	0.00	0.00
20180601022721	-720.00	0.00	0.00	0.00
20180601022722	-720.00	0.00	0.00	0.00
20180601022723	-720.00	0.00	0.00	0.00
20180601022724	-720.00	0.00	0.00	0.00
20180601022725	-720.00	0.00	0.00	0.00
20180601022726	-720.00	0.00	0.00	0.00
20180601022727	-720.00	0.00	0.00	0.00
20180601022728	-720.00	0.00	0.00	0.00
20180601022729	-720.00	0.00	0.00	0.00
20180601022730	-720.00	0.00	0.00	0.00
20180601022731	-720.00	0.00	0.00	0.00
20180601022732	-720.00	0.00	0.00	0.00
20180601022733	-720.00	0.00	0.00	0.00
20180601022734	-720.00	0.00	0.00	0.00
20180601022735	-710.00	0.00	0.00	0.00
20180601022736	-710.00	0.00	0.00	0.00
20180601022737	-720.00	0.00	0.00	0.00
20180601022738	-720.00	0.00	0.00	0.00
20180601022739	-720.00	0.00	0.00	0.00
20180601022740	-720.00	0.00	0.00	0.00
20180601022741	-720.00	0.00	0.00	0.00
20180601022742	-710.00	0.00	0.00	0.00
20180601022743	-710.00	0.00	0.00	0.00
20180601022744	-710.00	0.00	0.00	0.00
20180601022745	-710.00	0.00	0.00	0.00
20180601022746	-720.00	0.00	0.00	0.00
20180601022747	-720.00	0.00	0.00	0.00
20180601022748	-720.00	0.00	0.00	0.00
20180601022749	-710.00	0.00	0.00	0.00
20180601022750	-710.00	0.00	0.00	0.00
20180601022751	-710.00	0.00	0.00	0.00
20180601022752	-710.00	0.00	0.00	0.00
20180601022753	-720.00	0.00	0.00	0.00
20180601022754	-720.00	0.00	0.00	0.00
20180601022755	-720.00	0.00	0.00	0.00
20180601022756	-720.00	0.00	0.00	0.00
20180601022757	-720.00	0.00	0.00	0.00
20180601022758	-720.00	0.00	0.00	0.00
20180601022759	-720.00	0.00	0.00	0.00
20180601022800	-720.00	0.00	0.00	0.00
20180601022801	-720.00	0.00	0.00	0.00
20180601022802	-720.00	0.00	0.00	0.00
20180601022803	-720.00	0.00	0.00	0.00
20180601022804	-720.00	0.00	0.00	0.00
20180601022805	-720.00	0.00	0.00	0.00
20180601022806	-720.00	0.00	0.00	0.00
20180601022807	-720.00	0.00	0.00	0.00
20180601022808	-720.00	0.00	0.00	0.00
20180601022809	-720.00	0.00	0.00	0.00
20180601022810	-720.00	0.00	0.00	0.00
20180601022811	-720.00	0.00	0.00	0.00
20180601022812	-720.00	0.00	0.00	0.00
20180601022813	-720.00	0.00	0.00	0.00
20180601022814	-720.00	0.00	0.00	0.00
20180601022815	-710.00	0.00	0.00	0.00
20180601022816	-710.00	0.00	0.00	0.00
20180601022817	-720.00	0.00	0.00	0.00
20180601022818	-720.00	0.00	0.00	0.00
20180601022819	-720.00	0.00	0.00	0.00
20180601022820	-720.00	0.00	0.00	0.00
20180601022821	-720.00	0.00	0.00	0.00
20180601022822	-720.00	0.00	0.00	0.00
20180601022823	-720.00	0.00	0.00	0.00
20180601022824	-720.00	0.00	0.00	0.00
20180601022825	-720.00	0.00	0.00	0.00
20180601022826	-720.00	0.00	0.00	0.00
20180601022827	-720.00	0.00	0.00	0.00
20180601022828	-720.00	0.00	0.00	0.00
20180601022829	-720.00	0.00	0.00	0.00
20180601022830	-720.00	0.00	0.00	0.00
20180601022831	-720.00	0.00	0.00	0.00
20180601022832	-710.00	0.00	0.00	0.00
20180601022833	-710.00	0.00	0.00	0.00
20180601022834	-720.00	0.00	0.00	0.00
20180601022835	-720.00	0.00	0.00	0.00
20180601022836	-720.00	0.00	0.00	0.00
20180601022837	-720.00	0.00	0.00	0.00
20180601022838	-720.00	0.00	0.00	0.00
20180601022839	-720.00	0.00	0.00	0.00
20180601022840	-720.00	0.00	0.00	0.00
20180601022841	-720.00	0.00	0.00	0.00
20180601022842	-720.00	0.00	0.00	0.00
20180601022843	-720.00	0.00	0.00	0.00
20180601022844	-720.00	0.00	0.00	0.00
20180601022845	-720.00	0.00	0.00	0.00
20180601022846	-720.00	0.00	0.00	0.00
20180601022847	-710.00	0.00	0.00	0.00
20180601022848	-710.00	0.00	0.00	0.00
20180601022849	-720.00	0.00	0.00	0.00
20180601022850	-720.00	0.00	0.00	0.00
20180601022851	-720.00	0.00	0.00	0.00
20180601022852	-720.00	0.00	0.00	0.00
20180601022853	-720.00	0.00	0.00	0.00
20180601022854	-720.00	0.00	0.00	0.00
20180601022855	-720.00	0.00	0.00	0.00
20180601022856	-720.00	0.00	0.00	0.00
20180601022857	-720.00	0.00	0.00	0.00
20180601022858	-720.00	0.00	0.00	0.00
20180601022859	-720.00	0.00	0.00	0.00
20180601022900	-720.00	0.00	0.00	0.00
20180601022901	-720.00	0.00	0.00	0.00
20180601022902	-720.00	0.00	0.00	0.00
20180601022903	-720.00	0.00	0.00	0.00
20180601022906	-720.00	0.00	0.00	0.00
20180601022907	-720.00	0.00	0.00	0.00
20180601022908	-720.00	0.00	0.00	0.00
20180601022909	-720.00	0.00	0.00	0.00
20180601022910	-720.00	0.00	0.00	0.00
20180601022911	-720.00	0.00	0.00	0.00
20180601022912	-720.00	0.00	0.00	0.00
20180601022913	-720.00	0.00	0.00	0.00
20180601022914	-720.00	0.00	0.00	0.00
20180601022915	-720.00	0.00	0.00	0.00
20180601022916	-720.00	0.00	0.00	0.00
20180601022917	-720.00	0.00	0.00	0.00
20180601022918	-720.00	0.00	0.00	0.00
20180601022919	-720.00	0.00	0.00	0.00
20180601022920	-720.00	0.00	0.00	0.00
20180601022921	-720.00	0.00	0.00	0.00
20180601022922	-720.00	0.00	0.00	0.00
20180601022923	-720.00	0.00	0.00	0.00
20180601022924	-720.00	0.00	0.00	0.00
20180601022925	-720.00	0.00	0.00	0.00
20180601022926	-720.00	0.00	0.00	0.00
20180601022927	-720.00	0.00	0.00	0.00
20180601022928	-720.00	0.00	0.00	0.00
20180601022929	-720.00	0.00	0.00	0.00
20180601022930	-720.00	0.00	0.00	0.00
20180601022931	-720.00	0.00	0.00	0.00
20180601022932	-710.00	0.00	0.00	0.00
20180601022933	-710.00	0.00	0.00	0.00
20180601022934	-720.00	0.00	0.00	0.00
20180601022935	-720.00	0.00	0.00	0.00
20180601022936	-720.00	0.00	0.00	0.00
20180601022937	-710.00	0.00	0.00	0.00
20180601022938	-710.00	0.00	0.00	0.00
20180601022939	-720.00	0.00	0.00	0.00
20180601022940	-720.00	0.00	0.00	0.00
20180601022941	-720.00	0.00	0.00	0.00
20180601022942	-720.00	0.00	0.00	0.00
20180601022943	-720.00	0.00	0.00	0.00
20180601022944	-710.00	0.00	0.00	0.00
20180601022945	-710.00	0.00	0.00	0.00
20180601022946	-720.00	0.00	0.00	0.00
20180601022947	-720.00	0.00	0.00	0.00
20180601022948	-720.00	0.00	0.00	0.00
20180601022949	-720.00	0.00	0.00	0.00
20180601022950	-720.00	0.00	0.00	0.00
20180601022951	-720.00	0.00	0.00	0.00
20180601022952	-710.00	0.00	0.00	0.00
20180601022953	-710.00	0.00	0.00	0.00
20180601022954	-720.00	0.00	0.00	0.00
20180601022955	-720.00	0.00	0.00	0.00
20180601022956	-720.00	0.00	0.00	0.00
20180601022957	-720.00	0.00	0.00	0.00
20180601022958	-720.00	0.00	0.00	0.00
20180601022959	-720.00	0.00	0.00	0.00
20180601023000	-720.00	0.00	0.00	0.00
20180601023001	-720.00	0.00	0.00	0.00
20180601023002	-720.00	0.00	0.00	0.00
20180601023003	-720.00	0.00	0.00	0.00
20180601023004	-720.00	0.00	0.00	0.00
20180601023005	-720.00	0.00	0.00	0.00
20180601023013	-720.00	0.00	0.00	0.00
20180601023014	-720.00	0.00	0.00	0.00
20180601023019	-720.00	0.00	0.00	0.00
20180601023020	-720.00	0.00	0.00	0.00
20180601023021	-720.00	0.00	0.00	0.00
20180601023022	-710.00	0.00	0.00	0.00
20180601023023	-710.00	0.00	0.00	0.00
20180601023024	-710.00	0.00	0.00	0.00
20180601023025	-710.00	0.00	0.00	0.00
20180601023026	-710.00	0.00	0.00	0.00
20180601023027	-710.00	0.00	0.00	0.00
20180601023028	-710.00	0.00	0.00	0.00
20180601023029	-720.00	0.00	0.00	0.00
20180601023030	-720.00	0.00	0.00	0.00
20180601023031	-720.00	0.00	0.00	0.00
20180601023032	-720.00	0.00	0.00	0.00
20180601023033	-720.00	0.00	0.00	0.00
20180601023037	-720.00	0.00	0.00	0.00
20180601023038	-720.00	0.00	0.00	0.00
20180601023039	-720.00	0.00	0.00	0.00
20180601023040	-720.00	0.00	0.00	0.00
20180601023041	-720.00	0.00	0.00	0.00
20180601023042	-720.00	0.00	0.00	0.00
20180601023043	-720.00	0.00	0.00	0.00
20180601023044	-720.00	0.00	0.00	0.00
20180601023045	-720.00	0.00	0.00	0.00
20180601023048	-720.00	0.00	0.00	0.00
20180601023049	-720.00	0.00	0.00	0.00
20180601023050	-720.00	0.00	0.00	0.00
20180601023051	-720.00	0.00	0.00	0.00
20180601023052	-720.00	0.00	0.00	0.00
20180601023053	-720.00	0.00	0.00	0.00
20180601023054	-720.00	0.00	0.00	0.00
20180601023055	-720.00	0.00	0.00	0.00
20180601023100	-720.00	0.00	0.00	0.00
20180601023101	-720.00	0.00	0.00	0.00
20180601023102	-720.00	0.00	0.00	0.00
20180601023103	-720.00	0.00	0.00	0.00
20180601023104	-720.00	0.00	0.00	0.00
20180601023105	-720.00	0.00	0.00	0.00
20180601023106	-720.00	0.00	0.00	0.00
20180601023107	-720.00	0.00	0.00	0.00
20180601023108	-720.00	0.00	0.00	0.00
20180601023109	-720.00	0.00	0.00	0.00
20180601023110	-720.00	0.00	0.00	0.00
20180601023111	-720.00	0.00	0.00	0.00
20180601023112	-720.00	0.00	0.00	0.00
20180601023114	-720.00	0.00	0.00	0.00
20180601023115	-720.00	0.00	0.00	0.00
20180601023116	-720.00	0.00	0.00	0.00
20180601023117	-720.00	0.00	0.00	0.00
20180601023118	-720.00	0.00	0.00	0.00
20180601023119	-720.00	0.00	0.00	0.00
20180601023120	-720.00	0.00	0.00	0.00
20180601023121	-720.00	0.00	0.00	0.00
20180601023122	-720.00	0.00	0.00	0.00
20180601023123	-720.00	0.00	0.00	0.00
20180601023124	-720.00	0.00	0.00	0.00
20180601023125	-720.00	0.00	0.00	0.00
20180601023126	-720.00	0.00	0.00	0.00
20180601023127	-720.00	0.00	0.00	0.00
20180601023128	-720.00	0.00	0.00	0.00
20180601023129	-720.00	0.00	0.00	0.00
20180601023130	-720.00	0.00	0.00	0.00
20180601023131	-720.00	0.00	0.00	0.00
20180601023132	-730.00	0.00	0.00	0.00
20180601023133	-730.00	0.00	0.00	0.00
20180601023134	-720.00	0.00	0.00	0.00
20180601023135	-720.00	0.00	0.00	0.00
20180601023136	-720.00	0.00	0.00	0.00
20180601023137	-720.00	0.00	0.00	0.00
20180601023138	-720.00	0.00	0.00	0.00
20180601023139	-720.00	0.00	0.00	0.00
20180601023140	-720.00	0.00	0.00	0.00
20180601023141	-720.00	0.00	0.00	0.00
20180601023142	-720.00	0.00	0.00	0.00
20180601023143	-720.00	0.00	0.00	0.00
20180601023144	-720.00	0.00	0.00	0.00
20180601023145	-720.00	0.00	0.00	0.00
20180601023146	-720.00	0.00	0.00	0.00
20180601023147	-720.00	0.00	0.00	0.00
20180601023148	-720.00	0.00	0.00	0.00
20180601023149	-720.00	0.00	0.00	0.00
20180601023150	-720.00	0.00	0.00	0.00
20180601023151	-720.00	0.00	0.00	0.00
20180601023152	-720.00	0.00	0.00	0.00
20180601023153	-720.00	0.00	0.00	0.00
20180601023154	-720.00	0.00	0.00	0.00
20180601023158	-720.00	0.00	0.00	0.00
20180601023159	-720.00	0.00	0.00	0.00
20180601023200	-720.00	0.00	0.00	0.00
20180601023201	-720.00	0.00	0.00	0.00
20180601023202	-720.00	0.00	0.00	0.00
20180601023203	-720.00	0.00	0.00	0.00
20180601023204	-720.00	0.00	0.00	0.00
20180601023205	-720.00	0.00	0.00	0.00
20180601023206	-720.00	0.00	0.00	0.00
20180601023207	-720.00	0.00	0.00	0.00
20180601023208	-720.00	0.00	0.00	0.00
20180601023209	-720.00	0.00	0.00	0.00
20180601023210	-720.00	0.00	0.00	0.00
20180601023211	-720.00	0.00	0.00	0.00
20180601023212	-720.00	0.00	0.00	0.00
20180601023213	-720.00	0.00	0.00	0.00
20180601023214	-720.00	0.00	0.00	0.00
20180601023215	-720.00	0.00	0.00	0.00
20180601023216	-720.00	0.00	0.00	0.00
20180601023217	-720.00	0.00	0.00	0.00
20180601023218	-720.00	0.00	0.00	0.00
20180601023219	-720.00	0.00	0.00	0.00
20180601023220	-720.00	0.00	0.00	0.00
20180601023221	-710.00	0.00	0.00	0.00
20180601023222	-710.00	0.00	0.00	0.00
20180601023223	-710.00	0.00	0.00	0.00
20180601023224	-720.00	0.00	0.00	0.00
20180601023225	-720.00	0.00	0.00	0.00
20180601023226	-720.00	0.00	0.00	0.00
20180601023227	-720.00	0.00	0.00	0.00
20180601023228	-720.00	0.00	0.00	0.00
20180601023229	-720.00	0.00	0.00	0.00
20180601023230	-720.00	0.00	0.00	0.00
20180601023231	-720.00	0.00	0.00	0.00
20180601023232	-720.00	0.00	0.00	0.00
20180601023233	-720.00	0.00	0.00	0.00
20180601023234	-720.00	0.00	0.00	0.00
20180601023235	-720.00	0.00	0.00	0.00
20180601023236	-720.00	0.00	0.00	0.00
20180601023237	-710.00	0.00	0.00	0.00
20180601023238	-710.00	0.00	0.00	0.00
20180601023239	-720.00	0.00	0.00	0.00
20180601023240	-720.00	0.00	0.00	0.00
20180601023241	-720.00	0.00	0.00	0.00
20180601023242	-720.00	0.00	0.00	0.00
20180601023243	-720.00	0.00	0.00	0.00
20180601023244	-720.00	0.00	0.00	0.00
20180601023245	-720.00	0.00	0.00	0.00
20180601023246	-720.00	0.00	0.00	0.00
20180601023247	-720.00	0.00	0.00	0.00
20180601023248	-710.00	0.00	0.00	0.00
20180601023249	-710.00	0.00	0.00	0.00
20180601023250	-710.00	0.00	0.00	0.00
20180601023254	-710.00	0.00	0.00	0.00
20180601023255	-720.00	0.00	0.00	0.00
20180601023256	-720.00	0.00	0.00	0.00
20180601023257	-710.00	0.00	0.00	0.00
20180601023258	-710.00	0.00	0.00	0.00
20180601023259	-720.00	0.00	0.00	0.00
20180601023300	-720.00	0.00	0.00	0.00
20180601023301	-720.00	0.00	0.00	0.00
20180601023302	-720.00	0.00	0.00	0.00
20180601023303	-720.00	0.00	0.00	0.00
20180601023304	-720.00	0.00	0.00	0.00
20180601023305	-720.00	0.00	0.00	0.00
20180601023306	-720.00	0.00	0.00	0.00
20180601023307	-720.00	0.00	0.00	0.00
20180601023308	-720.00	0.00	0.00	0.00
20180601023309	-720.00	0.00	0.00	0.00
20180601023310	-720.00	0.00	0.00	0.00
20180601023311	-720.00	0.00	0.00	0.00
20180601023312	-720.00	0.00	0.00	0.00
20180601023313	-720.00	0.00	0.00	0.00
20180601023314	-720.00	0.00	0.00	0.00
20180601023315	-720.00	0.00	0.00	0.00
20180601023316	-720.00	0.00	0.00	0.00
20180601023317	-720.00	0.00	0.00	0.00
20180601023318	-720.00	0.00	0.00	0.00
20180601023319	-720.00	0.00	0.00	0.00
20180601023320	-720.00	0.00	0.00	0.00
20180601023321	-720.00	0.00	0.00	0.00
20180601023322	-720.00	0.00	0.00	0.00
20180601023323	-720.00	0.00	0.00	0.00
20180601023324	-720.00	0.00	0.00	0.00
20180601023325	-720.00	0.00	0.00	0.00
20180601023326	-710.00	0.00	0.00	0.00
20180601023327	-710.00	0.00	0.00	0.00
20180601023328	-720.00	0.00	0.00	0.00
20180601023329	-720.00	0.00	0.00	0.00
20180601023330	-720.00	0.00	0.00	0.00
20180601023331	-720.00	0.00	0.00	0.00
20180601023332	-720.00	0.00	0.00	0.00
20180601023333	-720.00	0.00	0.00	0.00
20180601023334	-720.00	0.00	0.00	0.00
20180601023335	-720.00	0.00	0.00	0.00
20180601023336	-720.00	0.00	0.00	0.00
20180601023337	-720.00	0.00	0.00	0.00
20180601023338	-720.00	0.00	0.00	0.00
20180601023339	-720.00	0.00	0.00	0.00
20180601023340	-720.00	0.00	0.00	0.00
20180601023341	-720.00	0.00	0.00	0.00
20180601023342	-720.00	0.00	0.00	0.00
20180601023343	-720.00	0.00	0.00	0.00
20180601023344	-720.00	0.00	0.00	0.00
20180601023345	-710.00	0.00	0.00	0.00
20180601023346	-710.00	0.00	0.00	0.00
20180601023347	-720.00	0.00	0.00	0.00
20180601023348	-720.00	0.00	0.00	0.00
20180601023349	-710.00	0.00	0.00	0.00
20180601023350	-710.00	0.00	0.00	0.00
20180601023351	-710.00	0.00	0.00	0.00
20180601023352	-720.00	0.00	0.00	0.00
20180601023353	-720.00	0.00	0.00	0.00
20180601023354	-720.00	0.00	0.00	0.00
20180601023355	-720.00	0.00	0.00	0.00
20180601023356	-710.00	0.00	0.00	0.00
20180601023357	-710.00	0.00	0.00	0.00
20180601023358	-720.00	0.00	0.00	0.00
20180601023359	-720.00	0.00	0.00	0.00
20180601023400	-720.00	0.00	0.00	0.00
20180601023401	-720.00	0.00	0.00	0.00
20180601023402	-720.00	0.00	0.00	0.00
20180601023403	-720.00	0.00	0.00	0.00
20180601023404	-720.00	0.00	0.00	0.00
20180601023405	-720.00	0.00	0.00	0.00
20180601023406	-720.00	0.00	0.00	0.00
20180601023407	-720.00	0.00	0.00	0.00
20180601023408	-720.00	0.00	0.00	0.00
20180601023409	-720.00	0.00	0.00	0.00
20180601023410	-720.00	0.00	0.00	0.00
20180601023411	-720.00	0.00	0.00	0.00
20180601023412	-720.00	0.00	0.00	0.00
20180601023413	-720.00	0.00	0.00	0.00
20180601023414	-720.00	0.00	0.00	0.00
20180601023415	-710.00	0.00	0.00	0.00
20180601023416	-710.00	0.00	0.00	0.00
20180601023417	-710.00	0.00	0.00	0.00
20180601023418	-710.00	0.00	0.00	0.00
20180601023419	-710.00	0.00	0.00	0.00
20180601023420	-710.00	0.00	0.00	0.00
20180601023421	-720.00	0.00	0.00	0.00
20180601023422	-720.00	0.00	0.00	0.00
20180601023423	-720.00	0.00	0.00	0.00
20180601023425	-720.00	0.00	0.00	0.00
20180601023426	-720.00	0.00	0.00	0.00
20180601023427	-720.00	0.00	0.00	0.00
20180601023428	-720.00	0.00	0.00	0.00
20180601023429	-720.00	0.00	0.00	0.00
20180601023430	-720.00	0.00	0.00	0.00
20180601023431	-720.00	0.00	0.00	0.00
20180601023432	-720.00	0.00	0.00	0.00
20180601023433	-720.00	0.00	0.00	0.00
20180601023434	-710.00	0.00	0.00	0.00
20180601023435	-710.00	0.00	0.00	0.00
20180601023436	-720.00	0.00	0.00	0.00
20180601023437	-720.00	0.00	0.00	0.00
20180601023438	-720.00	0.00	0.00	0.00
20180601023439	-720.00	0.00	0.00	0.00
20180601023440	-720.00	0.00	0.00	0.00
20180601023442	-720.00	0.00	0.00	0.00
20180601023443	-720.00	0.00	0.00	0.00
20180601023444	-720.00	0.00	0.00	0.00
20180601023445	-720.00	0.00	0.00	0.00
20180601023446	-720.00	0.00	0.00	0.00
20180601023447	-720.00	0.00	0.00	0.00
20180601023448	-720.00	0.00	0.00	0.00
20180601023449	-720.00	0.00	0.00	0.00
20180601023450	-720.00	0.00	0.00	0.00
20180601023451	-720.00	0.00	0.00	0.00
20180601023452	-720.00	0.00	0.00	0.00
20180601023453	-710.00	0.00	0.00	0.00
20180601023454	-710.00	0.00	0.00	0.00
20180601023455	-710.00	0.00	0.00	0.00
20180601023456	-720.00	0.00	0.00	0.00
20180601023457	-720.00	0.00	0.00	0.00
20180601023458	-710.00	0.00	0.00	0.00
20180601023459	-710.00	0.00	0.00	0.00
20180601023500	-710.00	0.00	0.00	0.00
20180601023501	-720.00	0.00	0.00	0.00
20180601023502	-720.00	0.00	0.00	0.00
20180601023503	-720.00	0.00	0.00	0.00
20180601023511	-720.00	0.00	0.00	0.00
20180601023512	-720.00	0.00	0.00	0.00
20180601023513	-720.00	0.00	0.00	0.00
20180601023514	-710.00	0.00	0.00	0.00
20180601023515	-710.00	0.00	0.00	0.00
20180601023516	-720.00	0.00	0.00	0.00
20180601023517	-720.00	0.00	0.00	0.00
20180601023518	-720.00	0.00	0.00	0.00
20180601023519	-720.00	0.00	0.00	0.00
20180601023520	-720.00	0.00	0.00	0.00
20180601023521	-720.00	0.00	0.00	0.00
20180601023522	-720.00	0.00	0.00	0.00
20180601023523	-710.00	0.00	0.00	0.00
20180601023524	-710.00	0.00	0.00	0.00
20180601023525	-720.00	0.00	0.00	0.00
20180601023526	-720.00	0.00	0.00	0.00
20180601023527	-720.00	0.00	0.00	0.00
20180601023528	-710.00	0.00	0.00	0.00
20180601023529	-710.00	0.00	0.00	0.00
20180601023530	-720.00	0.00	0.00	0.00
20180601023531	-720.00	0.00	0.00	0.00
20180601023532	-720.00	0.00	0.00	0.00
20180601023533	-720.00	0.00	0.00	0.00
20180601023534	-720.00	0.00	0.00	0.00
20180601023537	-720.00	0.00	0.00	0.00
20180601023538	-720.00	0.00	0.00	0.00
20180601023539	-720.00	0.00	0.00	0.00
20180601023540	-720.00	0.00	0.00	0.00
20180601023541	-710.00	0.00	0.00	0.00
20180601023542	-710.00	0.00	0.00	0.00
20180601023543	-720.00	0.00	0.00	0.00
20180601023546	-720.00	0.00	0.00	0.00
20180601023547	-720.00	0.00	0.00	0.00
20180601023548	-720.00	0.00	0.00	0.00
20180601023549	-720.00	0.00	0.00	0.00
20180601023551	-720.00	0.00	0.00	0.00
20180601023552	-720.00	0.00	0.00	0.00
20180601023553	-720.00	0.00	0.00	0.00
20180601023554	-720.00	0.00	0.00	0.00
20180601023557	-720.00	0.00	0.00	0.00
20180601023558	-720.00	0.00	0.00	0.00
20180601023602	-720.00	0.00	0.00	0.00
20180601023603	-720.00	0.00	0.00	0.00
20180601023604	-720.00	0.00	0.00	0.00
20180601023605	-720.00	0.00	0.00	0.00
20180601023606	-720.00	0.00	0.00	0.00
20180601023608	-720.00	0.00	0.00	0.00
20180601023609	-720.00	0.00	0.00	0.00
20180601023610	-720.00	0.00	0.00	0.00
20180601023614	-720.00	0.00	0.00	0.00
20180601023615	-720.00	0.00	0.00	0.00
20180601023616	-720.00	0.00	0.00	0.00
20180601023617	-720.00	0.00	0.00	0.00
20180601023618	-720.00	0.00	0.00	0.00
20180601023619	-720.00	0.00	0.00	0.00
20180601023620	-720.00	0.00	0.00	0.00
20180601023621	-720.00	0.00	0.00	0.00
20180601023622	-720.00	0.00	0.00	0.00
20180601023623	-720.00	0.00	0.00	0.00
20180601023624	-720.00	0.00	0.00	0.00
20180601023625	-720.00	0.00	0.00	0.00
20180601023626	-720.00	0.00	0.00	0.00
20180601023627	-720.00	0.00	0.00	0.00
20180601023628	-720.00	0.00	0.00	0.00
20180601023629	-720.00	0.00	0.00	0.00
20180601023630	-720.00	0.00	0.00	0.00
20180601023631	-720.00	0.00	0.00	0.00
20180601023632	-720.00	0.00	0.00	0.00
20180601023633	-720.00	0.00	0.00	0.00
20180601023634	-720.00	0.00	0.00	0.00
20180601023635	-720.00	0.00	0.00	0.00
20180601023636	-720.00	0.00	0.00	0.00
20180601023637	-720.00	0.00	0.00	0.00
20180601023638	-720.00	0.00	0.00	0.00
20180601023639	-720.00	0.00	0.00	0.00
20180601023640	-720.00	0.00	0.00	0.00
20180601023641	-720.00	0.00	0.00	0.00
20180601023642	-720.00	0.00	0.00	0.00
20180601023643	-720.00	0.00	0.00	0.00
20180601023644	-720.00	0.00	0.00	0.00
20180601023645	-720.00	0.00	0.00	0.00
20180601023646	-720.00	0.00	0.00	0.00
20180601023647	-720.00	0.00	0.00	0.00
20180601023648	-720.00	0.00	0.00	0.00
20180601023649	-720.00	0.00	0.00	0.00
20180601023650	-720.00	0.00	0.00	0.00
20180601023651	-720.00	0.00	0.00	0.00
20180601023652	-720.00	0.00	0.00	0.00
20180601023653	-720.00	0.00	0.00	0.00
20180601023654	-720.00	0.00	0.00	0.00
20180601023655	-720.00	0.00	0.00	0.00
20180601023656	-720.00	0.00	0.00	0.00
20180601023657	-720.00	0.00	0.00	0.00
20180601023658	-720.00	0.00	0.00	0.00
20180601023659	-720.00	0.00	0.00	0.00
20180601023700	-720.00	0.00	0.00	0.00
20180601023701	-720.00	0.00	0.00	0.00
20180601023702	-720.00	0.00	0.00	0.00
20180601023703	-720.00	0.00	0.00	0.00
20180601023704	-720.00	0.00	0.00	0.00
20180601023705	-720.00	0.00	0.00	0.00
20180601023706	-720.00	0.00	0.00	0.00
20180601023707	-720.00	0.00	0.00	0.00
20180601023708	-720.00	0.00	0.00	0.00
20180601023709	-720.00	0.00	0.00	0.00
20180601023710	-720.00	0.00	0.00	0.00
20180601023711	-720.00	0.00	0.00	0.00
20180601023712	-720.00	0.00	0.00	0.00
20180601023713	-720.00	0.00	0.00	0.00
20180601023714	-720.00	0.00	0.00	0.00
20180601023715	-720.00	0.00	0.00	0.00
20180601023716	-720.00	0.00	0.00	0.00
20180601023719	-720.00	0.00	0.00	0.00
20180601023720	-720.00	0.00	0.00	0.00
20180601023721	-720.00	0.00	0.00	0.00
20180601023722	-720.00	0.00	0.00	0.00
20180601023723	-720.00	0.00	0.00	0.00
20180601023724	-720.00	0.00	0.00	0.00
20180601023725	-720.00	0.00	0.00	0.00
20180601023726	-720.00	0.00	0.00	0.00
20180601023727	-720.00	0.00	0.00	0.00
20180601023728	-720.00	0.00	0.00	0.00
20180601023729	-720.00	0.00	0.00	0.00
20180601023730	-720.00	0.00	0.00	0.00
20180601023731	-720.00	0.00	0.00	0.00
20180601023732	-720.00	0.00	0.00	0.00
20180601023733	-720.00	0.00	0.00	0.00
20180601023734	-720.00	0.00	0.00	0.00
20180601023735	-720.00	0.00	0.00	0.00
20180601023736	-720.00	0.00	0.00	0.00
20180601023737	-720.00	0.00	0.00	0.00
20180601023738	-720.00	0.00	0.00	0.00
20180601023739	-720.00	0.00	0.00	0.00
20180601023740	-720.00	0.00	0.00	0.00
20180601023741	-720.00	0.00	0.00	0.00
20180601023742	-720.00	0.00	0.00	0.00
20180601023743	-720.00	0.00	0.00	0.00
20180601023744	-720.00	0.00	0.00	0.00
20180601023745	-720.00	0.00	0.00	0.00
20180601023746	-720.00	0.00	0.00	0.00
20180601023747	-720.00	0.00	0.00	0.00
20180601023748	-720.00	0.00	0.00	0.00
20180601023749	-720.00	0.00	0.00	0.00
20180601023750	-720.00	0.00	0.00	0.00
20180601023751	-720.00	0.00	0.00	0.00
20180601023752	-720.00	0.00	0.00	0.00
20180601023753	-720.00	0.00	0.00	0.00
20180601023754	-720.00	0.00	0.00	0.00
20180601023755	-720.00	0.00	0.00	0.00
20180601023756	-720.00	0.00	0.00	0.00
20180601023757	-720.00	0.00	0.00	0.00
