20180601181849	-850.00	0.00	0.00	0.00
20180601181850	-850.00	0.00	0.00	0.00
20180601181851	-850.00	0.00	0.00	0.00
20180601181852	-850.00	0.00	0.00	0.00
20180601181853	-850.00	0.00	0.00	0.00
20180601181854	-860.00	0.00	0.00	0.00
20180601181855	-860.00	0.00	0.00	0.00
20180601181856	-860.00	0.00	0.00	0.00
20180601181857	-860.00	0.00	0.00	0.00
20180601181858	-850.00	0.00	0.00	0.00
20180601181859	-850.00	0.00	0.00	0.00
20180601181900	-860.00	0.00	0.00	0.00
20180601181901	-860.00	0.00	0.00	0.00
20180601181902	-850.00	0.00	0.00	0.00
20180601181903	-850.00	0.00	0.00	0.00
20180601181904	-850.00	0.00	0.00	0.00
20180601181905	-850.00	0.00	0.00	0.00
20180601181906	-850.00	0.00	0.00	0.00
20180601181907	-860.00	0.00	0.00	0.00
20180601181908	-860.00	0.00	0.00	0.00
20180601181909	-860.00	0.00	0.00	0.00
20180601181910	-860.00	0.00	0.00	0.00
20180601181911	-850.00	0.00	0.00	0.00
20180601181912	-850.00	0.00	0.00	0.00
20180601181913	-860.00	0.00	0.00	0.00
20180601181914	-860.00	0.00	0.00	0.00
20180601181915	-860.00	0.00	0.00	0.00
20180601181916	-850.00	0.00	0.00	0.00
20180601181917	-850.00	0.00	0.00	0.00
20180601181918	-860.00	0.00	0.00	0.00
20180601181919	-860.00	0.00	0.00	0.00
20180601181920	-860.00	0.00	0.00	0.00
20180601181921	-860.00	0.00	0.00	0.00
20180601181922	-850.00	0.00	0.00	0.00
20180601181923	-850.00	0.00	0.00	0.00
20180601181924	-860.00	0.00	0.00	0.00
20180601181925	-860.00	0.00	0.00	0.00
20180601181926	-850.00	0.00	0.00	0.00
20180601181927	-850.00	0.00	0.00	0.00
20180601181928	-850.00	0.00	0.00	0.00
20180601181929	-850.00	0.00	0.00	0.00
20180601181930	-850.00	0.00	0.00	0.00
20180601181931	-860.00	0.00	0.00	0.00
20180601181932	-860.00	0.00	0.00	0.00
20180601181933	-860.00	0.00	0.00	0.00
20180601181934	-860.00	0.00	0.00	0.00
20180601181935	-860.00	0.00	0.00	0.00
20180601181936	-860.00	0.00	0.00	0.00
20180601181937	-860.00	0.00	0.00	0.00
20180601181938	-860.00	0.00	0.00	0.00
20180601181939	-860.00	0.00	0.00	0.00
20180601181940	-860.00	0.00	0.00	0.00
20180601181941	-860.00	0.00	0.00	0.00
20180601181942	-850.00	0.00	0.00	0.00
20180601181943	-850.00	0.00	0.00	0.00
20180601181944	-860.00	0.00	0.00	0.00
20180601181945	-860.00	0.00	0.00	0.00
20180601181946	-860.00	0.00	0.00	0.00
20180601181947	-860.00	0.00	0.00	0.00
20180601181948	-860.00	0.00	0.00	0.00
20180601181949	-860.00	0.00	0.00	0.00
20180601181950	-860.00	0.00	0.00	0.00
20180601181951	-850.00	0.00	0.00	0.00
20180601181952	-850.00	0.00	0.00	0.00
20180601181953	-850.00	0.00	0.00	0.00
20180601181954	-850.00	0.00	0.00	0.00
20180601181955	-860.00	0.00	0.00	0.00
20180601181956	-860.00	0.00	0.00	0.00
20180601181957	-850.00	0.00	0.00	0.00
20180601181958	-850.00	0.00	0.00	0.00
20180601181959	-860.00	0.00	0.00	0.00
20180601182000	-860.00	0.00	0.00	0.00
20180601182001	-860.00	0.00	0.00	0.00
20180601182002	-860.00	0.00	0.00	0.00
20180601182003	-850.00	0.00	0.00	0.00
20180601182004	-850.00	0.00	0.00	0.00
20180601182005	-850.00	0.00	0.00	0.00
20180601182006	-860.00	0.00	0.00	0.00
20180601182007	-860.00	0.00	0.00	0.00
20180601182008	-850.00	0.00	0.00	0.00
20180601182009	-850.00	0.00	0.00	0.00
20180601182010	-850.00	0.00	0.00	0.00
20180601182011	-850.00	0.00	0.00	0.00
20180601182012	-850.00	0.00	0.00	0.00
20180601182013	-850.00	0.00	0.00	0.00
20180601182014	-850.00	0.00	0.00	0.00
20180601182015	-850.00	0.00	0.00	0.00
20180601182016	-850.00	0.00	0.00	0.00
20180601182017	-860.00	0.00	0.00	0.00
20180601182018	-860.00	0.00	0.00	0.00
20180601182019	-860.00	0.00	0.00	0.00
20180601182020	-860.00	0.00	0.00	0.00
20180601182021	-850.00	0.00	0.00	0.00
20180601182022	-850.00	0.00	0.00	0.00
20180601182023	-850.00	0.00	0.00	0.00
20180601182024	-850.00	0.00	0.00	0.00
20180601182025	-860.00	0.00	0.00	0.00
20180601182026	-860.00	0.00	0.00	0.00
20180601182027	-860.00	0.00	0.00	0.00
20180601182028	-860.00	0.00	0.00	0.00
20180601182029	-860.00	0.00	0.00	0.00
20180601182030	-850.00	0.00	0.00	0.00
20180601182031	-850.00	0.00	0.00	0.00
20180601182032	-860.00	0.00	0.00	0.00
20180601182033	-860.00	0.00	0.00	0.00
20180601182034	-860.00	0.00	0.00	0.00
20180601182035	-860.00	0.00	0.00	0.00
20180601182036	-850.00	0.00	0.00	0.00
20180601182037	-850.00	0.00	0.00	0.00
20180601182038	-850.00	0.00	0.00	0.00
20180601182039	-850.00	0.00	0.00	0.00
20180601182040	-850.00	0.00	0.00	0.00
20180601182041	-850.00	0.00	0.00	0.00
20180601182042	-850.00	0.00	0.00	0.00
20180601182043	-850.00	0.00	0.00	0.00
20180601182044	-850.00	0.00	0.00	0.00
20180601182045	-860.00	0.00	0.00	0.00
20180601182046	-860.00	0.00	0.00	0.00
20180601182047	-860.00	0.00	0.00	0.00
20180601182048	-860.00	0.00	0.00	0.00
20180601182049	-850.00	0.00	0.00	0.00
20180601182050	-850.00	0.00	0.00	0.00
20180601182051	-860.00	0.00	0.00	0.00
20180601182052	-860.00	0.00	0.00	0.00
20180601182053	-850.00	0.00	0.00	0.00
20180601182054	-850.00	0.00	0.00	0.00
20180601182055	-850.00	0.00	0.00	0.00
20180601182056	-860.00	0.00	0.00	0.00
20180601182057	-860.00	0.00	0.00	0.00
20180601182058	-860.00	0.00	0.00	0.00
20180601182059	-860.00	0.00	0.00	0.00
20180601182100	-860.00	0.00	0.00	0.00
20180601182101	-860.00	0.00	0.00	0.00
20180601182102	-860.00	0.00	0.00	0.00
20180601182103	-860.00	0.00	0.00	0.00
20180601182104	-860.00	0.00	0.00	0.00
20180601182105	-860.00	0.00	0.00	0.00
20180601182106	-860.00	0.00	0.00	0.00
20180601182107	-860.00	0.00	0.00	0.00
20180601182108	-860.00	0.00	0.00	0.00
20180601182109	-860.00	0.00	0.00	0.00
20180601182110	-860.00	0.00	0.00	0.00
20180601182111	-860.00	0.00	0.00	0.00
20180601182112	-860.00	0.00	0.00	0.00
20180601182113	-860.00	0.00	0.00	0.00
20180601182114	-860.00	0.00	0.00	0.00
20180601182115	-860.00	0.00	0.00	0.00
20180601182116	-860.00	0.00	0.00	0.00
20180601182117	-860.00	0.00	0.00	0.00
20180601182118	-860.00	0.00	0.00	0.00
20180601182119	-860.00	0.00	0.00	0.00
20180601182120	-860.00	0.00	0.00	0.00
20180601182121	-860.00	0.00	0.00	0.00
20180601182122	-850.00	0.00	0.00	0.00
20180601182123	-850.00	0.00	0.00	0.00
20180601182124	-860.00	0.00	0.00	0.00
20180601182125	-860.00	0.00	0.00	0.00
20180601182126	-840.00	0.00	0.00	0.00
20180601182127	-840.00	0.00	0.00	0.00
20180601182128	-840.00	0.00	0.00	0.00
20180601182129	-840.00	0.00	0.00	0.00
20180601182130	-840.00	0.00	0.00	0.00
20180601182131	-860.00	0.00	0.00	0.00
20180601182132	-860.00	0.00	0.00	0.00
20180601182133	-840.00	0.00	0.00	0.00
20180601182134	-840.00	0.00	0.00	0.00
20180601182135	-860.00	0.00	0.00	0.00
20180601182136	-860.00	0.00	0.00	0.00
20180601182137	-830.00	0.00	0.00	0.00
20180601182138	-830.00	0.00	0.00	0.00
20180601182139	-830.00	0.00	0.00	0.00
20180601182140	-860.00	0.00	0.00	0.00
20180601182141	-860.00	0.00	0.00	0.00
20180601182142	-860.00	0.00	0.00	0.00
20180601182143	-860.00	0.00	0.00	0.00
20180601182144	-860.00	0.00	0.00	0.00
20180601182145	-860.00	0.00	0.00	0.00
20180601182146	-840.00	0.00	0.00	0.00
20180601182147	-840.00	0.00	0.00	0.00
20180601182148	-840.00	0.00	0.00	0.00
20180601182149	-840.00	0.00	0.00	0.00
20180601182150	-850.00	0.00	0.00	0.00
20180601182151	-850.00	0.00	0.00	0.00
20180601182152	-860.00	0.00	0.00	0.00
20180601182153	-860.00	0.00	0.00	0.00
20180601182154	-860.00	0.00	0.00	0.00
20180601182155	-860.00	0.00	0.00	0.00
20180601182156	-860.00	0.00	0.00	0.00
20180601182157	-840.00	0.00	0.00	0.00
20180601182158	-840.00	0.00	0.00	0.00
20180601182159	-860.00	0.00	0.00	0.00
20180601182200	-860.00	0.00	0.00	0.00
20180601182201	-860.00	0.00	0.00	0.00
20180601182202	-830.00	0.00	0.00	0.00
20180601182203	-830.00	0.00	0.00	0.00
20180601182204	-840.00	0.00	0.00	0.00
20180601182205	-840.00	0.00	0.00	0.00
20180601182206	-860.00	0.00	0.00	0.00
20180601182207	-860.00	0.00	0.00	0.00
20180601182208	-860.00	0.00	0.00	0.00
20180601182209	-860.00	0.00	0.00	0.00
20180601182210	-830.00	0.00	0.00	0.00
20180601182211	-830.00	0.00	0.00	0.00
20180601182212	-860.00	0.00	0.00	0.00
20180601182213	-860.00	0.00	0.00	0.00
20180601182214	-860.00	0.00	0.00	0.00
20180601182215	-840.00	0.00	0.00	0.00
20180601182216	-840.00	0.00	0.00	0.00
20180601182217	-840.00	0.00	0.00	0.00
20180601182218	-840.00	0.00	0.00	0.00
20180601182219	-840.00	0.00	0.00	0.00
20180601182220	-840.00	0.00	0.00	0.00
20180601182221	-830.00	0.00	0.00	0.00
20180601182222	-830.00	0.00	0.00	0.00
20180601182223	-830.00	0.00	0.00	0.00
20180601182224	-840.00	0.00	0.00	0.00
20180601182225	-840.00	0.00	0.00	0.00
20180601182226	-840.00	0.00	0.00	0.00
20180601182227	-840.00	0.00	0.00	0.00
20180601182228	-840.00	0.00	0.00	0.00
20180601182229	-840.00	0.00	0.00	0.00
20180601182230	-840.00	0.00	0.00	0.00
20180601182231	-840.00	0.00	0.00	0.00
20180601182232	-840.00	0.00	0.00	0.00
20180601182233	-840.00	0.00	0.00	0.00
20180601182234	-840.00	0.00	0.00	0.00
20180601182235	-840.00	0.00	0.00	0.00
20180601182236	-840.00	0.00	0.00	0.00
20180601182237	-840.00	0.00	0.00	0.00
20180601182238	-850.00	0.00	0.00	0.00
20180601182239	-850.00	0.00	0.00	0.00
20180601182240	-850.00	0.00	0.00	0.00
20180601182241	-850.00	0.00	0.00	0.00
20180601182242	-850.00	0.00	0.00	0.00
20180601182243	-830.00	0.00	0.00	0.00
20180601182244	-830.00	0.00	0.00	0.00
20180601182245	-840.00	0.00	0.00	0.00
20180601182246	-840.00	0.00	0.00	0.00
20180601182247	-840.00	0.00	0.00	0.00
20180601182248	-840.00	0.00	0.00	0.00
20180601182249	-840.00	0.00	0.00	0.00
20180601182250	-840.00	0.00	0.00	0.00
20180601182251	-840.00	0.00	0.00	0.00
20180601182252	-840.00	0.00	0.00	0.00
20180601182253	-840.00	0.00	0.00	0.00
20180601182254	-860.00	0.00	0.00	0.00
20180601182255	-860.00	0.00	0.00	0.00
20180601182256	-830.00	0.00	0.00	0.00
20180601182257	-830.00	0.00	0.00	0.00
20180601182258	-840.00	0.00	0.00	0.00
20180601182259	-840.00	0.00	0.00	0.00
20180601182300	-830.00	0.00	0.00	0.00
20180601182301	-830.00	0.00	0.00	0.00
20180601182302	-840.00	0.00	0.00	0.00
20180601182303	-840.00	0.00	0.00	0.00
20180601182304	-830.00	0.00	0.00	0.00
20180601182305	-830.00	0.00	0.00	0.00
20180601182306	-830.00	0.00	0.00	0.00
20180601182307	-840.00	0.00	0.00	0.00
20180601182308	-840.00	0.00	0.00	0.00
20180601182309	-840.00	0.00	0.00	0.00
20180601182310	-840.00	0.00	0.00	0.00
20180601182311	-830.00	0.00	0.00	0.00
20180601182312	-830.00	0.00	0.00	0.00
20180601182313	-840.00	0.00	0.00	0.00
20180601182314	-840.00	0.00	0.00	0.00
20180601182315	-830.00	0.00	0.00	0.00
20180601182316	-830.00	0.00	0.00	0.00
20180601182317	-830.00	0.00	0.00	0.00
20180601182318	-840.00	0.00	0.00	0.00
20180601182319	-840.00	0.00	0.00	0.00
20180601182320	-840.00	0.00	0.00	0.00
20180601182321	-840.00	0.00	0.00	0.00
20180601182322	-830.00	0.00	0.00	0.00
20180601182323	-830.00	0.00	0.00	0.00
20180601182324	-830.00	0.00	0.00	0.00
20180601182325	-830.00	0.00	0.00	0.00
20180601182326	-840.00	0.00	0.00	0.00
20180601182327	-840.00	0.00	0.00	0.00
20180601182328	-840.00	0.00	0.00	0.00
20180601182329	-830.00	0.00	0.00	0.00
20180601182330	-830.00	0.00	0.00	0.00
20180601182331	-840.00	0.00	0.00	0.00
20180601182332	-840.00	0.00	0.00	0.00
20180601182333	-830.00	0.00	0.00	0.00
20180601182334	-830.00	0.00	0.00	0.00
20180601182335	-850.00	0.00	0.00	0.00
20180601182336	-850.00	0.00	0.00	0.00
20180601182337	-840.00	0.00	0.00	0.00
20180601182338	-840.00	0.00	0.00	0.00
20180601182339	-840.00	0.00	0.00	0.00
20180601182340	-840.00	0.00	0.00	0.00
20180601182341	-840.00	0.00	0.00	0.00
20180601182342	-840.00	0.00	0.00	0.00
20180601182343	-840.00	0.00	0.00	0.00
20180601182344	-840.00	0.00	0.00	0.00
20180601182345	-840.00	0.00	0.00	0.00
20180601182346	-840.00	0.00	0.00	0.00
20180601182347	-840.00	0.00	0.00	0.00
20180601182348	-840.00	0.00	0.00	0.00
20180601182349	-840.00	0.00	0.00	0.00
20180601182350	-840.00	0.00	0.00	0.00
20180601182351	-830.00	0.00	0.00	0.00
20180601182352	-830.00	0.00	0.00	0.00
20180601182353	-830.00	0.00	0.00	0.00
20180601182354	-830.00	0.00	0.00	0.00
20180601182355	-840.00	0.00	0.00	0.00
20180601182356	-840.00	0.00	0.00	0.00
20180601182357	-840.00	0.00	0.00	0.00
20180601182358	-840.00	0.00	0.00	0.00
20180601182359	-840.00	0.00	0.00	0.00
20180601182400	-840.00	0.00	0.00	0.00
20180601182401	-830.00	0.00	0.00	0.00
20180601182402	-830.00	0.00	0.00	0.00
20180601182403	-840.00	0.00	0.00	0.00
20180601182404	-840.00	0.00	0.00	0.00
20180601182405	-840.00	0.00	0.00	0.00
20180601182406	-830.00	0.00	0.00	0.00
20180601182407	-830.00	0.00	0.00	0.00
20180601182408	-840.00	0.00	0.00	0.00
20180601182409	-840.00	0.00	0.00	0.00
20180601182410	-840.00	0.00	0.00	0.00
20180601182411	-840.00	0.00	0.00	0.00
20180601182412	-840.00	0.00	0.00	0.00
20180601182413	-840.00	0.00	0.00	0.00
20180601182414	-840.00	0.00	0.00	0.00
20180601182415	-840.00	0.00	0.00	0.00
20180601182416	-830.00	0.00	0.00	0.00
20180601182417	-830.00	0.00	0.00	0.00
20180601182418	-830.00	0.00	0.00	0.00
20180601182419	-830.00	0.00	0.00	0.00
20180601182420	-840.00	0.00	0.00	0.00
20180601182421	-840.00	0.00	0.00	0.00
20180601182422	-840.00	0.00	0.00	0.00
20180601182423	-840.00	0.00	0.00	0.00
20180601182424	-840.00	0.00	0.00	0.00
20180601182425	-840.00	0.00	0.00	0.00
20180601182426	-840.00	0.00	0.00	0.00
20180601182427	-840.00	0.00	0.00	0.00
20180601182428	-840.00	0.00	0.00	0.00
20180601182429	-840.00	0.00	0.00	0.00
20180601182430	-840.00	0.00	0.00	0.00
20180601182431	-840.00	0.00	0.00	0.00
20180601182432	-840.00	0.00	0.00	0.00
20180601182433	-840.00	0.00	0.00	0.00
20180601182434	-840.00	0.00	0.00	0.00
20180601182435	-840.00	0.00	0.00	0.00
20180601182436	-830.00	0.00	0.00	0.00
20180601182437	-830.00	0.00	0.00	0.00
20180601182438	-840.00	0.00	0.00	0.00
20180601182439	-840.00	0.00	0.00	0.00
20180601182440	-830.00	0.00	0.00	0.00
20180601182441	-830.00	0.00	0.00	0.00
20180601182442	-830.00	0.00	0.00	0.00
20180601182443	-840.00	0.00	0.00	0.00
20180601182444	-840.00	0.00	0.00	0.00
20180601182445	-830.00	0.00	0.00	0.00
20180601182446	-830.00	0.00	0.00	0.00
20180601182447	-840.00	0.00	0.00	0.00
20180601182448	-840.00	0.00	0.00	0.00
20180601182449	-830.00	0.00	0.00	0.00
20180601182450	-830.00	0.00	0.00	0.00
20180601182451	-840.00	0.00	0.00	0.00
20180601182452	-840.00	0.00	0.00	0.00
20180601182453	-840.00	0.00	0.00	0.00
20180601182454	-840.00	0.00	0.00	0.00
20180601182455	-840.00	0.00	0.00	0.00
20180601182456	-840.00	0.00	0.00	0.00
20180601182457	-840.00	0.00	0.00	0.00
20180601182458	-830.00	0.00	0.00	0.00
20180601182459	-830.00	0.00	0.00	0.00
20180601182500	-840.00	0.00	0.00	0.00
20180601182501	-840.00	0.00	0.00	0.00
20180601182502	-840.00	0.00	0.00	0.00
20180601182503	-840.00	0.00	0.00	0.00
20180601182504	-840.00	0.00	0.00	0.00
20180601182505	-840.00	0.00	0.00	0.00
20180601182506	-840.00	0.00	0.00	0.00
20180601182507	-830.00	0.00	0.00	0.00
20180601182508	-830.00	0.00	0.00	0.00
20180601182509	-840.00	0.00	0.00	0.00
20180601182510	-840.00	0.00	0.00	0.00
20180601182511	-830.00	0.00	0.00	0.00
20180601182512	-830.00	0.00	0.00	0.00
20180601182513	-830.00	0.00	0.00	0.00
20180601182514	-830.00	0.00	0.00	0.00
20180601182515	-840.00	0.00	0.00	0.00
20180601182516	-840.00	0.00	0.00	0.00
20180601182517	-830.00	0.00	0.00	0.00
20180601182518	-830.00	0.00	0.00	0.00
20180601182519	-830.00	0.00	0.00	0.00
20180601182520	-840.00	0.00	0.00	0.00
20180601182521	-840.00	0.00	0.00	0.00
20180601182522	-840.00	0.00	0.00	0.00
20180601182523	-840.00	0.00	0.00	0.00
20180601182524	-830.00	0.00	0.00	0.00
20180601182525	-830.00	0.00	0.00	0.00
20180601182526	-830.00	0.00	0.00	0.00
20180601182527	-840.00	0.00	0.00	0.00
20180601182528	-840.00	0.00	0.00	0.00
20180601182529	-840.00	0.00	0.00	0.00
20180601182530	-840.00	0.00	0.00	0.00
20180601182531	-840.00	0.00	0.00	0.00
20180601182532	-840.00	0.00	0.00	0.00
20180601182533	-830.00	0.00	0.00	0.00
20180601182534	-830.00	0.00	0.00	0.00
20180601182535	-840.00	0.00	0.00	0.00
20180601182536	-840.00	0.00	0.00	0.00
20180601182537	-840.00	0.00	0.00	0.00
20180601182538	-840.00	0.00	0.00	0.00
20180601182539	-840.00	0.00	0.00	0.00
20180601182540	-840.00	0.00	0.00	0.00
20180601182541	-840.00	0.00	0.00	0.00
20180601182542	-840.00	0.00	0.00	0.00
20180601182543	-840.00	0.00	0.00	0.00
20180601182544	-830.00	0.00	0.00	0.00
20180601182545	-830.00	0.00	0.00	0.00
20180601182546	-830.00	0.00	0.00	0.00
20180601182547	-830.00	0.00	0.00	0.00
20180601182548	-830.00	0.00	0.00	0.00
20180601182549	-840.00	0.00	0.00	0.00
20180601182550	-840.00	0.00	0.00	0.00
20180601182551	-840.00	0.00	0.00	0.00
20180601182552	-840.00	0.00	0.00	0.00
20180601182553	-840.00	0.00	0.00	0.00
20180601182554	-840.00	0.00	0.00	0.00
20180601182555	-840.00	0.00	0.00	0.00
20180601182556	-840.00	0.00	0.00	0.00
20180601182557	-830.00	0.00	0.00	0.00
20180601182558	-830.00	0.00	0.00	0.00
20180601182559	-840.00	0.00	0.00	0.00
20180601182600	-840.00	0.00	0.00	0.00
20180601182601	-840.00	0.00	0.00	0.00
20180601182602	-840.00	0.00	0.00	0.00
20180601182603	-840.00	0.00	0.00	0.00
20180601182604	-840.00	0.00	0.00	0.00
20180601182605	-840.00	0.00	0.00	0.00
20180601182606	-840.00	0.00	0.00	0.00
20180601182607	-840.00	0.00	0.00	0.00
20180601182608	-830.00	0.00	0.00	0.00
20180601182609	-830.00	0.00	0.00	0.00
20180601182610	-830.00	0.00	0.00	0.00
20180601182611	-830.00	0.00	0.00	0.00
20180601182612	-830.00	0.00	0.00	0.00
20180601182613	-830.00	0.00	0.00	0.00
20180601182614	-830.00	0.00	0.00	0.00
20180601182615	-840.00	0.00	0.00	0.00
20180601182616	-840.00	0.00	0.00	0.00
20180601182617	-840.00	0.00	0.00	0.00
20180601182618	-840.00	0.00	0.00	0.00
20180601182619	-830.00	0.00	0.00	0.00
20180601182620	-830.00	0.00	0.00	0.00
20180601182621	-840.00	0.00	0.00	0.00
20180601182622	-840.00	0.00	0.00	0.00
20180601182623	-840.00	0.00	0.00	0.00
20180601182624	-840.00	0.00	0.00	0.00
20180601182625	-840.00	0.00	0.00	0.00
20180601182626	-840.00	0.00	0.00	0.00
20180601182627	-840.00	0.00	0.00	0.00
20180601182628	-830.00	0.00	0.00	0.00
20180601182629	-830.00	0.00	0.00	0.00
20180601182630	-840.00	0.00	0.00	0.00
20180601182631	-840.00	0.00	0.00	0.00
20180601182632	-840.00	0.00	0.00	0.00
20180601182633	-840.00	0.00	0.00	0.00
20180601182634	-840.00	0.00	0.00	0.00
20180601182635	-840.00	0.00	0.00	0.00
20180601182636	-840.00	0.00	0.00	0.00
20180601182637	-840.00	0.00	0.00	0.00
20180601182638	-840.00	0.00	0.00	0.00
20180601182639	-840.00	0.00	0.00	0.00
20180601182640	-830.00	0.00	0.00	0.00
20180601182641	-830.00	0.00	0.00	0.00
20180601182642	-830.00	0.00	0.00	0.00
20180601182643	-840.00	0.00	0.00	0.00
20180601182644	-840.00	0.00	0.00	0.00
20180601182645	-830.00	0.00	0.00	0.00
20180601182646	-830.00	0.00	0.00	0.00
20180601182647	-840.00	0.00	0.00	0.00
20180601182648	-840.00	0.00	0.00	0.00
20180601182649	-840.00	0.00	0.00	0.00
20180601182650	-830.00	0.00	0.00	0.00
20180601182651	-830.00	0.00	0.00	0.00
20180601182652	-830.00	0.00	0.00	0.00
20180601182653	-830.00	0.00	0.00	0.00
20180601182654	-840.00	0.00	0.00	0.00
20180601182655	-840.00	0.00	0.00	0.00
20180601182656	-840.00	0.00	0.00	0.00
20180601182657	-840.00	0.00	0.00	0.00
20180601182658	-840.00	0.00	0.00	0.00
20180601182659	-840.00	0.00	0.00	0.00
20180601182700	-830.00	0.00	0.00	0.00
20180601182701	-830.00	0.00	0.00	0.00
20180601182702	-830.00	0.00	0.00	0.00
20180601182703	-830.00	0.00	0.00	0.00
20180601182704	-830.00	0.00	0.00	0.00
20180601182705	-830.00	0.00	0.00	0.00
20180601182706	-840.00	0.00	0.00	0.00
20180601182707	-840.00	0.00	0.00	0.00
20180601182708	-840.00	0.00	0.00	0.00
20180601182709	-830.00	0.00	0.00	0.00
20180601182710	-830.00	0.00	0.00	0.00
20180601182711	-830.00	0.00	0.00	0.00
20180601182712	-830.00	0.00	0.00	0.00
20180601182713	-840.00	0.00	0.00	0.00
20180601182714	-840.00	0.00	0.00	0.00
20180601182715	-840.00	0.00	0.00	0.00
20180601182716	-840.00	0.00	0.00	0.00
20180601182717	-840.00	0.00	0.00	0.00
20180601182718	-830.00	0.00	0.00	0.00
20180601182719	-830.00	0.00	0.00	0.00
20180601182720	-830.00	0.00	0.00	0.00
20180601182721	-830.00	0.00	0.00	0.00
20180601182722	-830.00	0.00	0.00	0.00
20180601182723	-830.00	0.00	0.00	0.00
20180601182724	-840.00	0.00	0.00	0.00
20180601182725	-840.00	0.00	0.00	0.00
20180601182726	-830.00	0.00	0.00	0.00
20180601182727	-830.00	0.00	0.00	0.00
20180601182728	-830.00	0.00	0.00	0.00
20180601182729	-830.00	0.00	0.00	0.00
20180601182730	-830.00	0.00	0.00	0.00
20180601182731	-840.00	0.00	0.00	0.00
20180601182732	-840.00	0.00	0.00	0.00
20180601182733	-830.00	0.00	0.00	0.00
20180601182734	-830.00	0.00	0.00	0.00
20180601182735	-840.00	0.00	0.00	0.00
20180601182736	-840.00	0.00	0.00	0.00
20180601182737	-840.00	0.00	0.00	0.00
20180601182738	-840.00	0.00	0.00	0.00
20180601182739	-840.00	0.00	0.00	0.00
20180601182740	-840.00	0.00	0.00	0.00
20180601182741	-840.00	0.00	0.00	0.00
20180601182742	-830.00	0.00	0.00	0.00
20180601182743	-830.00	0.00	0.00	0.00
20180601182744	-830.00	0.00	0.00	0.00
20180601182745	-830.00	0.00	0.00	0.00
20180601182746	-830.00	0.00	0.00	0.00
20180601182747	-830.00	0.00	0.00	0.00
20180601182748	-840.00	0.00	0.00	0.00
20180601182749	-840.00	0.00	0.00	0.00
20180601182750	-840.00	0.00	0.00	0.00
20180601182751	-840.00	0.00	0.00	0.00
20180601182752	-840.00	0.00	0.00	0.00
20180601182753	-840.00	0.00	0.00	0.00
20180601182754	-840.00	0.00	0.00	0.00
20180601182755	-830.00	0.00	0.00	0.00
20180601182756	-830.00	0.00	0.00	0.00
20180601182757	-830.00	0.00	0.00	0.00
20180601182758	-830.00	0.00	0.00	0.00
20180601182759	-830.00	0.00	0.00	0.00
20180601182800	-830.00	0.00	0.00	0.00
20180601182801	-840.00	0.00	0.00	0.00
20180601182802	-840.00	0.00	0.00	0.00
20180601182803	-840.00	0.00	0.00	0.00
20180601182804	-840.00	0.00	0.00	0.00
20180601182805	-840.00	0.00	0.00	0.00
20180601182806	-840.00	0.00	0.00	0.00
20180601182807	-840.00	0.00	0.00	0.00
20180601182808	-840.00	0.00	0.00	0.00
20180601182809	-840.00	0.00	0.00	0.00
20180601182810	-840.00	0.00	0.00	0.00
20180601182811	-840.00	0.00	0.00	0.00
20180601182812	-840.00	0.00	0.00	0.00
20180601182813	-840.00	0.00	0.00	0.00
20180601182814	-830.00	0.00	0.00	0.00
20180601182815	-830.00	0.00	0.00	0.00
20180601182816	-830.00	0.00	0.00	0.00
20180601182817	-830.00	0.00	0.00	0.00
20180601182818	-830.00	0.00	0.00	0.00
20180601182819	-840.00	0.00	0.00	0.00
20180601182820	-840.00	0.00	0.00	0.00
20180601182821	-830.00	0.00	0.00	0.00
20180601182822	-830.00	0.00	0.00	0.00
20180601182823	-840.00	0.00	0.00	0.00
20180601182824	-840.00	0.00	0.00	0.00
20180601182825	-840.00	0.00	0.00	0.00
20180601182826	-840.00	0.00	0.00	0.00
20180601182827	-840.00	0.00	0.00	0.00
20180601182828	-830.00	0.00	0.00	0.00
20180601182829	-830.00	0.00	0.00	0.00
20180601182830	-840.00	0.00	0.00	0.00
20180601182831	-840.00	0.00	0.00	0.00
20180601182832	-840.00	0.00	0.00	0.00
20180601182833	-840.00	0.00	0.00	0.00
20180601182834	-830.00	0.00	0.00	0.00
20180601182835	-830.00	0.00	0.00	0.00
20180601182836	-830.00	0.00	0.00	0.00
20180601182837	-840.00	0.00	0.00	0.00
20180601182838	-840.00	0.00	0.00	0.00
20180601182839	-830.00	0.00	0.00	0.00
20180601182840	-830.00	0.00	0.00	0.00
20180601182841	-840.00	0.00	0.00	0.00
20180601182842	-840.00	0.00	0.00	0.00
20180601182843	-840.00	0.00	0.00	0.00
20180601182844	-840.00	0.00	0.00	0.00
20180601182845	-840.00	0.00	0.00	0.00
20180601182846	-840.00	0.00	0.00	0.00
20180601182847	-840.00	0.00	0.00	0.00
20180601182848	-840.00	0.00	0.00	0.00
20180601182849	-840.00	0.00	0.00	0.00
20180601182850	-840.00	0.00	0.00	0.00
20180601182851	-840.00	0.00	0.00	0.00
20180601182852	-840.00	0.00	0.00	0.00
20180601182853	-840.00	0.00	0.00	0.00
20180601182854	-840.00	0.00	0.00	0.00
20180601182855	-840.00	0.00	0.00	0.00
20180601182856	-840.00	0.00	0.00	0.00
