20180527010608	-330.00	0.00	0.00	0.00
20180527010609	-330.00	0.00	0.00	0.00
20180527010610	-330.00	0.00	0.00	0.00
20180527010611	-340.00	0.00	0.00	0.00
20180527010612	-340.00	0.00	0.00	0.00
20180527010613	-340.00	0.00	0.00	0.00
20180527010614	-330.00	0.00	0.00	0.00
20180527010615	-330.00	0.00	0.00	0.00
20180527010616	-330.00	0.00	0.00	0.00
20180527010617	-330.00	0.00	0.00	0.00
20180527010618	-330.00	0.00	0.00	0.00
20180527010619	-330.00	0.00	0.00	0.00
20180527010620	-340.00	0.00	0.00	0.00
20180527010621	-340.00	0.00	0.00	0.00
20180527010622	-330.00	0.00	0.00	0.00
20180527010623	-330.00	0.00	0.00	0.00
20180527010624	-330.00	0.00	0.00	0.00
20180527010625	-330.00	0.00	0.00	0.00
20180527010626	-340.00	0.00	0.00	0.00
20180527010627	-340.00	0.00	0.00	0.00
20180527010628	-340.00	0.00	0.00	0.00
20180527010629	-330.00	0.00	0.00	0.00
20180527010630	-330.00	0.00	0.00	0.00
20180527010631	-330.00	0.00	0.00	0.00
20180527010632	-330.00	0.00	0.00	0.00
20180527010633	-330.00	0.00	0.00	0.00
20180527010634	-330.00	0.00	0.00	0.00
20180527010635	-330.00	0.00	0.00	0.00
20180527010636	-330.00	0.00	0.00	0.00
20180527010637	-350.00	0.00	0.00	0.00
20180527010638	-350.00	0.00	0.00	0.00
20180527010639	-340.00	0.00	0.00	0.00
20180527010640	-340.00	0.00	0.00	0.00
20180527010641	-350.00	0.00	0.00	0.00
20180527010642	-350.00	0.00	0.00	0.00
20180527010643	-330.00	0.00	0.00	0.00
20180527010644	-330.00	0.00	0.00	0.00
20180527010645	-330.00	0.00	0.00	0.00
20180527010646	-330.00	0.00	0.00	0.00
20180527010647	-330.00	0.00	0.00	0.00
20180527010648	-350.00	0.00	0.00	0.00
20180527010649	-350.00	0.00	0.00	0.00
20180527010650	-340.00	0.00	0.00	0.00
20180527010651	-340.00	0.00	0.00	0.00
20180527010652	-330.00	0.00	0.00	0.00
20180527010653	-330.00	0.00	0.00	0.00
20180527010654	-330.00	0.00	0.00	0.00
20180527010655	-330.00	0.00	0.00	0.00
20180527010656	-330.00	0.00	0.00	0.00
20180527010657	-340.00	0.00	0.00	0.00
20180527010658	-340.00	0.00	0.00	0.00
20180527010659	-330.00	0.00	0.00	0.00
20180527010700	-330.00	0.00	0.00	0.00
20180527010701	-330.00	0.00	0.00	0.00
20180527010702	-330.00	0.00	0.00	0.00
20180527010703	-330.00	0.00	0.00	0.00
20180527010704	-330.00	0.00	0.00	0.00
20180527010705	-330.00	0.00	0.00	0.00
20180527010706	-330.00	0.00	0.00	0.00
20180527010707	-330.00	0.00	0.00	0.00
20180527010708	-330.00	0.00	0.00	0.00
20180527010709	-330.00	0.00	0.00	0.00
20180527010710	-330.00	0.00	0.00	0.00
20180527010711	-330.00	0.00	0.00	0.00
20180527010712	-330.00	0.00	0.00	0.00
20180527010713	-330.00	0.00	0.00	0.00
20180527010714	-330.00	0.00	0.00	0.00
20180527010715	-330.00	0.00	0.00	0.00
20180527010716	-330.00	0.00	0.00	0.00
20180527010717	-330.00	0.00	0.00	0.00
20180527010718	-330.00	0.00	0.00	0.00
20180527010719	-330.00	0.00	0.00	0.00
20180527010720	-330.00	0.00	0.00	0.00
20180527010721	-330.00	0.00	0.00	0.00
20180527010722	-330.00	0.00	0.00	0.00
20180527010723	-330.00	0.00	0.00	0.00
20180527010724	-330.00	0.00	0.00	0.00
20180527010725	-330.00	0.00	0.00	0.00
20180527010726	-330.00	0.00	0.00	0.00
20180527010727	-330.00	0.00	0.00	0.00
20180527010728	-330.00	0.00	0.00	0.00
20180527010729	-350.00	0.00	0.00	0.00
20180527010730	-350.00	0.00	0.00	0.00
20180527010731	-330.00	0.00	0.00	0.00
20180527010732	-330.00	0.00	0.00	0.00
20180527010733	-330.00	0.00	0.00	0.00
20180527010734	-330.00	0.00	0.00	0.00
20180527010735	-330.00	0.00	0.00	0.00
20180527010736	-330.00	0.00	0.00	0.00
20180527010737	-330.00	0.00	0.00	0.00
20180527010738	-330.00	0.00	0.00	0.00
20180527010739	-330.00	0.00	0.00	0.00
20180527010740	-330.00	0.00	0.00	0.00
20180527010741	-330.00	0.00	0.00	0.00
20180527010742	-330.00	0.00	0.00	0.00
20180527010743	-330.00	0.00	0.00	0.00
20180527010744	-340.00	0.00	0.00	0.00
20180527010745	-340.00	0.00	0.00	0.00
20180527010746	-330.00	0.00	0.00	0.00
20180527010747	-330.00	0.00	0.00	0.00
20180527010748	-330.00	0.00	0.00	0.00
20180527010749	-330.00	0.00	0.00	0.00
20180527010750	-330.00	0.00	0.00	0.00
20180527010751	-330.00	0.00	0.00	0.00
20180527010752	-330.00	0.00	0.00	0.00
20180527010753	-330.00	0.00	0.00	0.00
20180527010754	-330.00	0.00	0.00	0.00
20180527010755	-330.00	0.00	0.00	0.00
20180527010756	-330.00	0.00	0.00	0.00
20180527010757	-330.00	0.00	0.00	0.00
20180527010758	-330.00	0.00	0.00	0.00
20180527010759	-330.00	0.00	0.00	0.00
20180527010800	-330.00	0.00	0.00	0.00
20180527010801	-330.00	0.00	0.00	0.00
20180527010802	-330.00	0.00	0.00	0.00
20180527010803	-330.00	0.00	0.00	0.00
20180527010804	-330.00	0.00	0.00	0.00
20180527010805	-330.00	0.00	0.00	0.00
20180527010806	-330.00	0.00	0.00	0.00
20180527010807	-330.00	0.00	0.00	0.00
20180527010808	-330.00	0.00	0.00	0.00
20180527010809	-340.00	0.00	0.00	0.00
20180527010810	-340.00	0.00	0.00	0.00
20180527010811	-340.00	0.00	0.00	0.00
20180527010812	-330.00	0.00	0.00	0.00
20180527010813	-330.00	0.00	0.00	0.00
20180527010814	-330.00	0.00	0.00	0.00
20180527010815	-330.00	0.00	0.00	0.00
20180527010816	-330.00	0.00	0.00	0.00
20180527010817	-330.00	0.00	0.00	0.00
20180527010818	-330.00	0.00	0.00	0.00
20180527010819	-330.00	0.00	0.00	0.00
20180527010820	-330.00	0.00	0.00	0.00
20180527010821	-330.00	0.00	0.00	0.00
20180527010822	-330.00	0.00	0.00	0.00
20180527010823	-330.00	0.00	0.00	0.00
20180527010824	-330.00	0.00	0.00	0.00
20180527010825	-330.00	0.00	0.00	0.00
20180527010826	-330.00	0.00	0.00	0.00
20180527010827	-330.00	0.00	0.00	0.00
20180527010828	-330.00	0.00	0.00	0.00
20180527010829	-330.00	0.00	0.00	0.00
20180527010830	-330.00	0.00	0.00	0.00
20180527010831	-330.00	0.00	0.00	0.00
20180527010832	-330.00	0.00	0.00	0.00
20180527010833	-330.00	0.00	0.00	0.00
20180527010834	-330.00	0.00	0.00	0.00
20180527010835	-330.00	0.00	0.00	0.00
20180527010836	-330.00	0.00	0.00	0.00
20180527010837	-330.00	0.00	0.00	0.00
20180527010838	-330.00	0.00	0.00	0.00
20180527010839	-330.00	0.00	0.00	0.00
20180527010840	-330.00	0.00	0.00	0.00
20180527010841	-330.00	0.00	0.00	0.00
20180527010842	-330.00	0.00	0.00	0.00
20180527010843	-330.00	0.00	0.00	0.00
20180527010844	-330.00	0.00	0.00	0.00
20180527010845	-330.00	0.00	0.00	0.00
20180527010846	-330.00	0.00	0.00	0.00
20180527010847	-330.00	0.00	0.00	0.00
20180527010848	-330.00	0.00	0.00	0.00
20180527010849	-330.00	0.00	0.00	0.00
20180527010850	-330.00	0.00	0.00	0.00
20180527010851	-330.00	0.00	0.00	0.00
20180527010852	-330.00	0.00	0.00	0.00
20180527010853	-330.00	0.00	0.00	0.00
20180527010854	-330.00	0.00	0.00	0.00
20180527010855	-340.00	0.00	0.00	0.00
20180527010856	-340.00	0.00	0.00	0.00
20180527010857	-330.00	0.00	0.00	0.00
20180527010858	-330.00	0.00	0.00	0.00
20180527010859	-330.00	0.00	0.00	0.00
20180527010900	-330.00	0.00	0.00	0.00
20180527010901	-330.00	0.00	0.00	0.00
20180527010902	-330.00	0.00	0.00	0.00
20180527010903	-330.00	0.00	0.00	0.00
20180527010904	-330.00	0.00	0.00	0.00
20180527010905	-330.00	0.00	0.00	0.00
20180527010906	-330.00	0.00	0.00	0.00
20180527010907	-330.00	0.00	0.00	0.00
20180527010908	-330.00	0.00	0.00	0.00
20180527010909	-330.00	0.00	0.00	0.00
20180527010910	-330.00	0.00	0.00	0.00
20180527010911	-330.00	0.00	0.00	0.00
20180527010912	-330.00	0.00	0.00	0.00
20180527010913	-330.00	0.00	0.00	0.00
20180527010914	-330.00	0.00	0.00	0.00
20180527010915	-330.00	0.00	0.00	0.00
20180527010916	-330.00	0.00	0.00	0.00
20180527010917	-330.00	0.00	0.00	0.00
20180527010918	-330.00	0.00	0.00	0.00
20180527010919	-330.00	0.00	0.00	0.00
20180527010920	-330.00	0.00	0.00	0.00
20180527010921	-330.00	0.00	0.00	0.00
20180527010922	-330.00	0.00	0.00	0.00
20180527010923	-320.00	0.00	0.00	0.00
20180527010924	-320.00	0.00	0.00	0.00
20180527010925	-330.00	0.00	0.00	0.00
20180527010926	-330.00	0.00	0.00	0.00
20180527010927	-330.00	0.00	0.00	0.00
20180527010928	-330.00	0.00	0.00	0.00
20180527010929	-330.00	0.00	0.00	0.00
20180527010930	-330.00	0.00	0.00	0.00
20180527010931	-330.00	0.00	0.00	0.00
20180527010932	-330.00	0.00	0.00	0.00
20180527010933	-330.00	0.00	0.00	0.00
20180527010934	-330.00	0.00	0.00	0.00
20180527010935	-330.00	0.00	0.00	0.00
20180527010936	-330.00	0.00	0.00	0.00
20180527010937	-330.00	0.00	0.00	0.00
20180527010938	-330.00	0.00	0.00	0.00
20180527010939	-330.00	0.00	0.00	0.00
20180527010940	-330.00	0.00	0.00	0.00
20180527010941	-330.00	0.00	0.00	0.00
20180527010942	-330.00	0.00	0.00	0.00
20180527010943	-330.00	0.00	0.00	0.00
20180527010944	-330.00	0.00	0.00	0.00
20180527010945	-330.00	0.00	0.00	0.00
20180527010946	-330.00	0.00	0.00	0.00
20180527010947	-330.00	0.00	0.00	0.00
20180527010948	-330.00	0.00	0.00	0.00
20180527010949	-330.00	0.00	0.00	0.00
20180527010950	-330.00	0.00	0.00	0.00
20180527010951	-330.00	0.00	0.00	0.00
20180527010952	-330.00	0.00	0.00	0.00
20180527010953	-330.00	0.00	0.00	0.00
20180527010954	-330.00	0.00	0.00	0.00
20180527010955	-330.00	0.00	0.00	0.00
20180527010956	-330.00	0.00	0.00	0.00
20180527010957	-330.00	0.00	0.00	0.00
20180527010958	-330.00	0.00	0.00	0.00
20180527010959	-330.00	0.00	0.00	0.00
20180527011000	-330.00	0.00	0.00	0.00
20180527011001	-330.00	0.00	0.00	0.00
20180527011002	-330.00	0.00	0.00	0.00
20180527011003	-330.00	0.00	0.00	0.00
20180527011004	-330.00	0.00	0.00	0.00
20180527011005	-330.00	0.00	0.00	0.00
20180527011006	-320.00	0.00	0.00	0.00
20180527011007	-320.00	0.00	0.00	0.00
20180527011008	-330.00	0.00	0.00	0.00
20180527011009	-330.00	0.00	0.00	0.00
20180527011010	-330.00	0.00	0.00	0.00
20180527011011	-330.00	0.00	0.00	0.00
20180527011012	-330.00	0.00	0.00	0.00
20180527011013	-330.00	0.00	0.00	0.00
20180527011014	-320.00	0.00	0.00	0.00
20180527011015	-320.00	0.00	0.00	0.00
20180527011016	-330.00	0.00	0.00	0.00
20180527011017	-330.00	0.00	0.00	0.00
20180527011018	-330.00	0.00	0.00	0.00
20180527011019	-330.00	0.00	0.00	0.00
20180527011020	-330.00	0.00	0.00	0.00
20180527011021	-330.00	0.00	0.00	0.00
20180527011022	-330.00	0.00	0.00	0.00
20180527011023	-330.00	0.00	0.00	0.00
20180527011024	-330.00	0.00	0.00	0.00
20180527011025	-330.00	0.00	0.00	0.00
20180527011026	-330.00	0.00	0.00	0.00
20180527011027	-330.00	0.00	0.00	0.00
20180527011028	-330.00	0.00	0.00	0.00
20180527011029	-330.00	0.00	0.00	0.00
20180527011030	-330.00	0.00	0.00	0.00
20180527011031	-330.00	0.00	0.00	0.00
20180527011032	-330.00	0.00	0.00	0.00
20180527011033	-330.00	0.00	0.00	0.00
20180527011034	-330.00	0.00	0.00	0.00
20180527011035	-330.00	0.00	0.00	0.00
20180527011036	-330.00	0.00	0.00	0.00
20180527011037	-330.00	0.00	0.00	0.00
20180527011038	-330.00	0.00	0.00	0.00
20180527011039	-330.00	0.00	0.00	0.00
20180527011040	-330.00	0.00	0.00	0.00
20180527011041	-330.00	0.00	0.00	0.00
20180527011042	-330.00	0.00	0.00	0.00
20180527011043	-330.00	0.00	0.00	0.00
20180527011044	-330.00	0.00	0.00	0.00
20180527011045	-330.00	0.00	0.00	0.00
20180527011046	-330.00	0.00	0.00	0.00
20180527011047	-330.00	0.00	0.00	0.00
20180527011048	-330.00	0.00	0.00	0.00
20180527011049	-330.00	0.00	0.00	0.00
20180527011050	-330.00	0.00	0.00	0.00
20180527011051	-330.00	0.00	0.00	0.00
20180527011052	-330.00	0.00	0.00	0.00
20180527011053	-330.00	0.00	0.00	0.00
20180527011054	-330.00	0.00	0.00	0.00
20180527011055	-330.00	0.00	0.00	0.00
20180527011056	-330.00	0.00	0.00	0.00
20180527011057	-330.00	0.00	0.00	0.00
20180527011058	-330.00	0.00	0.00	0.00
20180527011059	-330.00	0.00	0.00	0.00
20180527011100	-330.00	0.00	0.00	0.00
20180527011101	-330.00	0.00	0.00	0.00
20180527011102	-330.00	0.00	0.00	0.00
20180527011103	-330.00	0.00	0.00	0.00
20180527011104	-330.00	0.00	0.00	0.00
20180527011105	-330.00	0.00	0.00	0.00
20180527011106	-330.00	0.00	0.00	0.00
20180527011107	-330.00	0.00	0.00	0.00
20180527011108	-330.00	0.00	0.00	0.00
20180527011109	-330.00	0.00	0.00	0.00
20180527011110	-330.00	0.00	0.00	0.00
20180527011111	-320.00	0.00	0.00	0.00
20180527011112	-320.00	0.00	0.00	0.00
20180527011113	-330.00	0.00	0.00	0.00
20180527011114	-330.00	0.00	0.00	0.00
20180527011115	-330.00	0.00	0.00	0.00
20180527011116	-330.00	0.00	0.00	0.00
20180527011117	-330.00	0.00	0.00	0.00
20180527011118	-330.00	0.00	0.00	0.00
20180527011119	-330.00	0.00	0.00	0.00
20180527011120	-330.00	0.00	0.00	0.00
20180527011121	-330.00	0.00	0.00	0.00
20180527011122	-330.00	0.00	0.00	0.00
20180527011123	-330.00	0.00	0.00	0.00
20180527011124	-330.00	0.00	0.00	0.00
20180527011125	-330.00	0.00	0.00	0.00
20180527011126	-330.00	0.00	0.00	0.00
20180527011127	-330.00	0.00	0.00	0.00
20180527011128	-330.00	0.00	0.00	0.00
20180527011129	-330.00	0.00	0.00	0.00
20180527011130	-330.00	0.00	0.00	0.00
20180527011131	-330.00	0.00	0.00	0.00
20180527011132	-330.00	0.00	0.00	0.00
20180527011133	-330.00	0.00	0.00	0.00
20180527011134	-330.00	0.00	0.00	0.00
20180527011135	-330.00	0.00	0.00	0.00
20180527011136	-320.00	0.00	0.00	0.00
20180527011137	-320.00	0.00	0.00	0.00
20180527011138	-330.00	0.00	0.00	0.00
20180527011139	-330.00	0.00	0.00	0.00
20180527011140	-330.00	0.00	0.00	0.00
20180527011141	-330.00	0.00	0.00	0.00
20180527011142	-330.00	0.00	0.00	0.00
20180527011143	-330.00	0.00	0.00	0.00
20180527011144	-330.00	0.00	0.00	0.00
20180527011145	-330.00	0.00	0.00	0.00
20180527011146	-330.00	0.00	0.00	0.00
20180527011147	-330.00	0.00	0.00	0.00
20180527011148	-330.00	0.00	0.00	0.00
20180527011149	-320.00	0.00	0.00	0.00
20180527011150	-320.00	0.00	0.00	0.00
20180527011151	-320.00	0.00	0.00	0.00
20180527011152	-330.00	0.00	0.00	0.00
20180527011153	-330.00	0.00	0.00	0.00
20180527011154	-330.00	0.00	0.00	0.00
20180527011155	-330.00	0.00	0.00	0.00
20180527011156	-330.00	0.00	0.00	0.00
20180527011157	-330.00	0.00	0.00	0.00
20180527011158	-330.00	0.00	0.00	0.00
20180527011159	-330.00	0.00	0.00	0.00
20180527011200	-330.00	0.00	0.00	0.00
20180527011201	-330.00	0.00	0.00	0.00
20180527011202	-330.00	0.00	0.00	0.00
20180527011203	-330.00	0.00	0.00	0.00
20180527011204	-330.00	0.00	0.00	0.00
20180527011205	-330.00	0.00	0.00	0.00
20180527011206	-330.00	0.00	0.00	0.00
20180527011207	-330.00	0.00	0.00	0.00
20180527011208	-330.00	0.00	0.00	0.00
20180527011209	-330.00	0.00	0.00	0.00
20180527011210	-330.00	0.00	0.00	0.00
20180527011211	-330.00	0.00	0.00	0.00
20180527011212	-330.00	0.00	0.00	0.00
20180527011213	-330.00	0.00	0.00	0.00
20180527011214	-330.00	0.00	0.00	0.00
20180527011215	-330.00	0.00	0.00	0.00
20180527011216	-330.00	0.00	0.00	0.00
20180527011217	-330.00	0.00	0.00	0.00
20180527011218	-330.00	0.00	0.00	0.00
20180527011219	-330.00	0.00	0.00	0.00
20180527011220	-330.00	0.00	0.00	0.00
20180527011221	-330.00	0.00	0.00	0.00
20180527011222	-330.00	0.00	0.00	0.00
20180527011223	-330.00	0.00	0.00	0.00
20180527011224	-330.00	0.00	0.00	0.00
20180527011225	-330.00	0.00	0.00	0.00
20180527011226	-330.00	0.00	0.00	0.00
20180527011227	-330.00	0.00	0.00	0.00
20180527011228	-330.00	0.00	0.00	0.00
20180527011229	-330.00	0.00	0.00	0.00
20180527011230	-330.00	0.00	0.00	0.00
20180527011231	-330.00	0.00	0.00	0.00
20180527011232	-330.00	0.00	0.00	0.00
20180527011233	-330.00	0.00	0.00	0.00
20180527011234	-330.00	0.00	0.00	0.00
20180527011235	-330.00	0.00	0.00	0.00
20180527011236	-330.00	0.00	0.00	0.00
20180527011237	-320.00	0.00	0.00	0.00
20180527011238	-320.00	0.00	0.00	0.00
20180527011239	-330.00	0.00	0.00	0.00
20180527011240	-330.00	0.00	0.00	0.00
20180527011241	-330.00	0.00	0.00	0.00
20180527011242	-330.00	0.00	0.00	0.00
20180527011243	-330.00	0.00	0.00	0.00
20180527011244	-330.00	0.00	0.00	0.00
20180527011245	-330.00	0.00	0.00	0.00
20180527011246	-330.00	0.00	0.00	0.00
20180527011247	-330.00	0.00	0.00	0.00
20180527011248	-330.00	0.00	0.00	0.00
20180527011249	-320.00	0.00	0.00	0.00
20180527011250	-320.00	0.00	0.00	0.00
20180527011251	-330.00	0.00	0.00	0.00
20180527011252	-330.00	0.00	0.00	0.00
20180527011253	-330.00	0.00	0.00	0.00
20180527011254	-330.00	0.00	0.00	0.00
20180527011255	-330.00	0.00	0.00	0.00
20180527011256	-330.00	0.00	0.00	0.00
20180527011257	-330.00	0.00	0.00	0.00
20180527011258	-330.00	0.00	0.00	0.00
20180527011259	-330.00	0.00	0.00	0.00
20180527011300	-330.00	0.00	0.00	0.00
20180527011301	-330.00	0.00	0.00	0.00
20180527011302	-330.00	0.00	0.00	0.00
20180527011303	-330.00	0.00	0.00	0.00
20180527011304	-330.00	0.00	0.00	0.00
20180527011305	-330.00	0.00	0.00	0.00
20180527011306	-330.00	0.00	0.00	0.00
20180527011307	-330.00	0.00	0.00	0.00
20180527011308	-330.00	0.00	0.00	0.00
20180527011309	-330.00	0.00	0.00	0.00
20180527011310	-330.00	0.00	0.00	0.00
20180527011311	-330.00	0.00	0.00	0.00
20180527011312	-330.00	0.00	0.00	0.00
20180527011313	-330.00	0.00	0.00	0.00
20180527011314	-330.00	0.00	0.00	0.00
20180527011315	-330.00	0.00	0.00	0.00
20180527011316	-330.00	0.00	0.00	0.00
20180527011317	-330.00	0.00	0.00	0.00
20180527011318	-320.00	0.00	0.00	0.00
20180527011319	-320.00	0.00	0.00	0.00
20180527011320	-330.00	0.00	0.00	0.00
20180527011321	-330.00	0.00	0.00	0.00
20180527011322	-330.00	0.00	0.00	0.00
20180527011323	-330.00	0.00	0.00	0.00
20180527011324	-330.00	0.00	0.00	0.00
20180527011325	-330.00	0.00	0.00	0.00
20180527011326	-330.00	0.00	0.00	0.00
20180527011327	-330.00	0.00	0.00	0.00
20180527011328	-320.00	0.00	0.00	0.00
20180527011329	-320.00	0.00	0.00	0.00
20180527011330	-330.00	0.00	0.00	0.00
20180527011331	-330.00	0.00	0.00	0.00
20180527011332	-330.00	0.00	0.00	0.00
20180527011333	-330.00	0.00	0.00	0.00
20180527011334	-330.00	0.00	0.00	0.00
20180527011335	-330.00	0.00	0.00	0.00
20180527011336	-330.00	0.00	0.00	0.00
20180527011337	-330.00	0.00	0.00	0.00
20180527011338	-330.00	0.00	0.00	0.00
20180527011339	-330.00	0.00	0.00	0.00
20180527011340	-330.00	0.00	0.00	0.00
20180527011341	-320.00	0.00	0.00	0.00
20180527011342	-320.00	0.00	0.00	0.00
20180527011343	-320.00	0.00	0.00	0.00
20180527011344	-330.00	0.00	0.00	0.00
20180527011345	-330.00	0.00	0.00	0.00
20180527011346	-330.00	0.00	0.00	0.00
20180527011347	-330.00	0.00	0.00	0.00
20180527011348	-330.00	0.00	0.00	0.00
20180527011349	-330.00	0.00	0.00	0.00
20180527011350	-330.00	0.00	0.00	0.00
20180527011351	-330.00	0.00	0.00	0.00
20180527011352	-330.00	0.00	0.00	0.00
20180527011353	-330.00	0.00	0.00	0.00
20180527011354	-320.00	0.00	0.00	0.00
20180527011355	-320.00	0.00	0.00	0.00
20180527011356	-330.00	0.00	0.00	0.00
20180527011357	-330.00	0.00	0.00	0.00
20180527011358	-330.00	0.00	0.00	0.00
20180527011359	-330.00	0.00	0.00	0.00
20180527011400	-330.00	0.00	0.00	0.00
20180527011401	-330.00	0.00	0.00	0.00
20180527011402	-330.00	0.00	0.00	0.00
20180527011403	-330.00	0.00	0.00	0.00
20180527011404	-330.00	0.00	0.00	0.00
20180527011405	-330.00	0.00	0.00	0.00
20180527011406	-330.00	0.00	0.00	0.00
20180527011407	-330.00	0.00	0.00	0.00
20180527011408	-330.00	0.00	0.00	0.00
20180527011409	-330.00	0.00	0.00	0.00
20180527011410	-330.00	0.00	0.00	0.00
20180527011411	-330.00	0.00	0.00	0.00
20180527011412	-330.00	0.00	0.00	0.00
20180527011413	-320.00	0.00	0.00	0.00
20180527011414	-320.00	0.00	0.00	0.00
20180527011415	-320.00	0.00	0.00	0.00
20180527011416	-330.00	0.00	0.00	0.00
20180527011417	-330.00	0.00	0.00	0.00
20180527011418	-330.00	0.00	0.00	0.00
20180527011419	-330.00	0.00	0.00	0.00
20180527011420	-330.00	0.00	0.00	0.00
20180527011421	-330.00	0.00	0.00	0.00
20180527011422	-320.00	0.00	0.00	0.00
20180527011423	-320.00	0.00	0.00	0.00
20180527011424	-330.00	0.00	0.00	0.00
20180527011425	-330.00	0.00	0.00	0.00
20180527011426	-330.00	0.00	0.00	0.00
20180527011427	-330.00	0.00	0.00	0.00
20180527011428	-330.00	0.00	0.00	0.00
20180527011429	-330.00	0.00	0.00	0.00
20180527011430	-330.00	0.00	0.00	0.00
20180527011431	-330.00	0.00	0.00	0.00
20180527011432	-330.00	0.00	0.00	0.00
20180527011433	-330.00	0.00	0.00	0.00
20180527011434	-330.00	0.00	0.00	0.00
20180527011435	-330.00	0.00	0.00	0.00
20180527011436	-330.00	0.00	0.00	0.00
20180527011437	-330.00	0.00	0.00	0.00
20180527011438	-330.00	0.00	0.00	0.00
20180527011439	-330.00	0.00	0.00	0.00
20180527011440	-330.00	0.00	0.00	0.00
20180527011441	-330.00	0.00	0.00	0.00
20180527011442	-330.00	0.00	0.00	0.00
20180527011443	-330.00	0.00	0.00	0.00
20180527011444	-330.00	0.00	0.00	0.00
20180527011445	-330.00	0.00	0.00	0.00
20180527011446	-330.00	0.00	0.00	0.00
20180527011447	-330.00	0.00	0.00	0.00
20180527011448	-330.00	0.00	0.00	0.00
20180527011449	-330.00	0.00	0.00	0.00
20180527011450	-330.00	0.00	0.00	0.00
20180527011451	-330.00	0.00	0.00	0.00
20180527011452	-330.00	0.00	0.00	0.00
20180527011453	-330.00	0.00	0.00	0.00
20180527011454	-330.00	0.00	0.00	0.00
20180527011455	-330.00	0.00	0.00	0.00
20180527011456	-330.00	0.00	0.00	0.00
20180527011457	-330.00	0.00	0.00	0.00
20180527011458	-330.00	0.00	0.00	0.00
20180527011459	-330.00	0.00	0.00	0.00
20180527011500	-330.00	0.00	0.00	0.00
20180527011501	-330.00	0.00	0.00	0.00
20180527011502	-330.00	0.00	0.00	0.00
20180527011503	-330.00	0.00	0.00	0.00
20180527011504	-330.00	0.00	0.00	0.00
20180527011505	-330.00	0.00	0.00	0.00
20180527011506	-330.00	0.00	0.00	0.00
20180527011507	-330.00	0.00	0.00	0.00
20180527011508	-330.00	0.00	0.00	0.00
20180527011509	-320.00	0.00	0.00	0.00
20180527011510	-320.00	0.00	0.00	0.00
20180527011511	-320.00	0.00	0.00	0.00
20180527011512	-330.00	0.00	0.00	0.00
20180527011513	-330.00	0.00	0.00	0.00
20180527011514	-330.00	0.00	0.00	0.00
20180527011515	-330.00	0.00	0.00	0.00
20180527011516	-330.00	0.00	0.00	0.00
20180527011517	-330.00	0.00	0.00	0.00
20180527011518	-330.00	0.00	0.00	0.00
20180527011519	-330.00	0.00	0.00	0.00
20180527011520	-330.00	0.00	0.00	0.00
20180527011521	-330.00	0.00	0.00	0.00
20180527011522	-330.00	0.00	0.00	0.00
20180527011523	-330.00	0.00	0.00	0.00
20180527011524	-330.00	0.00	0.00	0.00
20180527011525	-330.00	0.00	0.00	0.00
20180527011526	-330.00	0.00	0.00	0.00
20180527011527	-330.00	0.00	0.00	0.00
20180527011528	-330.00	0.00	0.00	0.00
20180527011529	-330.00	0.00	0.00	0.00
20180527011530	-330.00	0.00	0.00	0.00
20180527011531	-320.00	0.00	0.00	0.00
20180527011532	-320.00	0.00	0.00	0.00
20180527011533	-330.00	0.00	0.00	0.00
20180527011534	-330.00	0.00	0.00	0.00
20180527011535	-330.00	0.00	0.00	0.00
20180527011536	-330.00	0.00	0.00	0.00
20180527011537	-330.00	0.00	0.00	0.00
20180527011538	-330.00	0.00	0.00	0.00
20180527011539	-330.00	0.00	0.00	0.00
20180527011540	-330.00	0.00	0.00	0.00
20180527011541	-330.00	0.00	0.00	0.00
20180527011542	-330.00	0.00	0.00	0.00
20180527011543	-330.00	0.00	0.00	0.00
20180527011544	-330.00	0.00	0.00	0.00
