20180521002316	-660.00	430.20	0.00	5500.00
20180521002317	-660.00	430.20	0.00	5500.00
20180521002318	-660.00	430.20	0.00	5500.00
20180521002319	-650.00	430.20	0.00	5500.00
20180521002320	-650.00	430.20	0.00	5500.00
20180521002321	-650.00	430.20	0.00	5500.00
20180521002322	-650.00	430.20	0.00	5500.00
20180521002323	-650.00	430.20	0.00	5500.00
20180521002324	-660.00	430.20	0.00	5500.00
20180521002325	-660.00	430.20	0.00	5500.00
20180521002326	-660.00	430.20	0.00	5500.00
20180521002327	-660.00	430.20	0.00	5500.00
20180521002328	-660.00	430.20	0.00	5500.00
20180521002329	-660.00	430.20	0.00	5500.00
20180521002330	-660.00	430.20	0.00	5500.00
20180521002331	-660.00	430.20	0.00	5500.00
20180521002332	-660.00	430.20	0.00	5500.00
20180521002333	-660.00	430.20	0.00	5500.00
20180521002334	-650.00	430.20	0.00	5500.00
20180521002335	-650.00	430.20	0.00	5500.00
20180521002336	-660.00	430.20	0.00	5500.00
20180521002337	-660.00	430.20	0.00	5500.00
20180521002338	-660.00	430.20	0.00	5500.00
20180521002339	-660.00	430.20	0.00	5500.00
20180521002340	-660.00	430.20	0.00	5500.00
20180521002341	-660.00	430.20	0.00	5500.00
20180521002342	-660.00	430.20	0.00	5500.00
20180521002343	-650.00	430.20	0.00	5500.00
20180521002344	-650.00	430.20	0.00	5500.00
20180521002345	-660.00	430.20	0.00	5500.00
20180521002346	-660.00	430.20	0.00	5500.00
20180521002347	-660.00	430.20	0.00	5500.00
20180521002348	-660.00	430.20	0.00	5500.00
20180521002349	-660.00	430.20	0.00	5500.00
20180521002350	-660.00	430.20	0.00	5500.00
20180521002351	-660.00	430.20	0.00	5500.00
20180521002352	-650.00	430.20	0.00	5500.00
20180521002353	-650.00	430.20	0.00	5500.00
20180521002354	-660.00	430.20	0.00	5500.00
20180521002355	-660.00	430.20	0.00	5500.00
20180521002356	-660.00	430.20	0.00	5500.00
20180521002357	-660.00	430.20	0.00	5500.00
20180521002358	-660.00	430.20	0.00	5500.00
20180521002359	-660.00	430.20	0.00	5500.00
20180521002400	-650.00	430.20	0.00	5500.00
20180521002401	-650.00	430.20	0.00	5500.00
20180521002402	-660.00	430.20	0.00	5500.00
20180521002403	-660.00	430.20	0.00	5500.00
20180521002404	-660.00	430.20	0.00	5500.00
20180521002405	-650.00	430.20	0.00	5500.00
20180521002406	-650.00	430.20	0.00	5500.00
20180521002407	-650.00	430.20	0.00	5500.00
20180521002408	-650.00	430.20	0.00	5500.00
20180521002409	-660.00	430.20	0.00	5500.00
20180521002410	-660.00	430.20	0.00	5500.00
20180521002411	-660.00	430.20	0.00	5500.00
20180521002412	-660.00	430.20	0.00	5500.00
20180521002413	-660.00	430.20	0.00	5500.00
20180521002414	-660.00	430.20	0.00	5500.00
20180521002415	-660.00	430.20	0.00	5500.00
20180521002416	-660.00	430.20	0.00	5500.00
20180521002417	-650.00	430.20	0.00	5500.00
20180521002418	-650.00	430.20	0.00	5500.00
20180521002419	-650.00	430.20	0.00	5500.00
20180521002420	-650.00	430.20	0.00	5500.00
20180521002421	-660.00	430.20	0.00	5500.00
20180521002422	-660.00	430.20	0.00	5500.00
20180521002423	-660.00	430.20	0.00	5500.00
20180521002424	-660.00	430.20	0.00	5500.00
20180521002425	-660.00	430.20	0.00	5500.00
20180521002426	-650.00	430.20	0.00	5500.00
20180521002427	-650.00	430.20	0.00	5500.00
20180521002428	-660.00	430.20	0.00	5500.00
20180521002429	-660.00	430.20	0.00	5500.00
20180521002430	-660.00	430.20	0.00	5500.00
20180521002431	-660.00	430.20	0.00	5500.00
20180521002432	-660.00	430.20	0.00	5500.00
20180521002433	-660.00	430.20	0.00	5500.00
20180521002434	-660.00	430.20	0.00	5500.00
20180521002435	-660.00	430.20	0.00	5500.00
20180521002436	-660.00	430.20	0.00	5500.00
20180521002437	-650.00	430.20	0.00	5500.00
20180521002438	-650.00	430.20	0.00	5500.00
20180521002439	-650.00	430.20	0.00	5500.00
20180521002440	-650.00	430.20	0.00	5500.00
20180521002441	-660.00	430.20	0.00	5500.00
20180521002442	-660.00	430.20	0.00	5500.00
20180521002443	-660.00	430.20	0.00	5500.00
20180521002444	-660.00	430.20	0.00	5500.00
20180521002445	-650.00	430.20	0.00	5500.00
20180521002446	-650.00	430.20	0.00	5500.00
20180521002447	-650.00	430.20	0.00	5500.00
20180521002448	-660.00	430.20	0.00	5500.00
20180521002449	-660.00	430.20	0.00	5500.00
20180521002450	-660.00	430.20	0.00	5500.00
20180521002451	-660.00	430.20	0.00	5500.00
20180521002452	-650.00	430.20	0.00	5500.00
20180521002453	-650.00	430.20	0.00	5500.00
20180521002454	-650.00	430.20	0.00	5500.00
20180521002455	-650.00	430.20	0.00	5500.00
20180521002456	-660.00	430.20	0.00	5500.00
20180521002457	-660.00	430.20	0.00	5500.00
20180521002458	-660.00	430.20	0.00	5500.00
20180521002459	-660.00	430.20	0.00	5500.00
20180521002500	-660.00	430.20	0.00	5500.00
20180521002501	-650.00	430.20	0.00	5500.00
20180521002502	-650.00	430.20	0.00	5500.00
20180521002503	-650.00	430.20	0.00	5500.00
20180521002504	-650.00	430.20	0.00	5500.00
20180521002505	-650.00	430.20	0.00	5500.00
20180521002506	-650.00	430.20	0.00	5500.00
20180521002507	-650.00	430.20	0.00	5500.00
20180521002508	-650.00	430.20	0.00	5500.00
20180521002509	-650.00	430.20	0.00	5500.00
20180521002510	-650.00	430.20	0.00	5500.00
20180521002511	-650.00	430.20	0.00	5500.00
20180521002512	-660.00	430.20	0.00	5500.00
20180521002513	-660.00	430.20	0.00	5500.00
20180521002514	-650.00	430.20	0.00	5500.00
20180521002515	-650.00	430.20	0.00	5500.00
20180521002516	-660.00	430.20	0.00	5500.00
20180521002517	-660.00	430.20	0.00	5500.00
20180521002518	-660.00	430.20	0.00	5500.00
20180521002519	-660.00	430.20	0.00	5500.00
20180521002520	-650.00	430.20	0.00	5500.00
20180521002521	-650.00	430.20	0.00	5500.00
20180521002522	-660.00	430.20	0.00	5500.00
20180521002523	-660.00	430.20	0.00	5500.00
20180521002524	-650.00	430.20	0.00	5500.00
20180521002525	-650.00	430.20	0.00	5500.00
20180521002526	-660.00	430.20	0.00	5500.00
20180521002527	-660.00	430.20	0.00	5500.00
20180521002528	-660.00	430.20	0.00	5500.00
20180521002529	-660.00	430.20	0.00	5500.00
20180521002530	-660.00	430.20	0.00	5500.00
20180521002531	-660.00	430.20	0.00	5500.00
20180521002532	-660.00	430.20	0.00	5500.00
20180521002533	-660.00	430.20	0.00	5500.00
20180521002534	-660.00	430.20	0.00	5500.00
20180521002535	-660.00	430.20	0.00	5500.00
20180521002536	-660.00	430.20	0.00	5500.00
20180521002537	-660.00	430.20	0.00	5500.00
20180521002538	-660.00	430.20	0.00	5500.00
20180521002539	-660.00	430.20	0.00	5500.00
20180521002540	-660.00	430.20	0.00	5500.00
20180521002541	-650.00	430.20	0.00	5500.00
20180521002542	-650.00	430.20	0.00	5500.00
20180521002543	-650.00	430.20	0.00	5500.00
20180521002544	-650.00	430.20	0.00	5500.00
20180521002545	-650.00	430.20	0.00	5500.00
20180521002546	-660.00	430.20	0.00	5500.00
20180521002547	-660.00	430.20	0.00	5500.00
20180521002548	-660.00	430.20	0.00	5500.00
20180521002549	-660.00	430.20	0.00	5500.00
20180521002550	-660.00	430.20	0.00	5500.00
20180521002551	-660.00	430.20	0.00	5500.00
20180521002552	-660.00	430.20	0.00	5500.00
20180521002553	-660.00	430.20	0.00	5500.00
20180521002554	-660.00	430.20	0.00	5500.00
20180521002555	-660.00	430.20	0.00	5500.00
20180521002556	-660.00	430.20	0.00	5500.00
20180521002557	-660.00	430.20	0.00	5500.00
20180521002558	-660.00	430.20	0.00	5500.00
20180521002559	-660.00	430.20	0.00	5500.00
20180521002600	-660.00	430.20	0.00	5500.00
20180521002601	-660.00	430.20	0.00	5500.00
20180521002602	-660.00	430.20	0.00	5500.00
20180521002603	-660.00	430.20	0.00	5500.00
20180521002604	-660.00	430.20	0.00	5500.00
20180521002605	-660.00	430.20	0.00	5500.00
20180521002606	-660.00	430.20	0.00	5500.00
20180521002607	-660.00	430.20	0.00	5500.00
20180521002608	-660.00	430.20	0.00	5500.00
20180521002609	-660.00	430.20	0.00	5500.00
20180521002610	-660.00	430.20	0.00	5500.00
20180521002611	-660.00	430.20	0.00	5500.00
20180521002612	-660.00	430.20	0.00	5500.00
20180521002613	-660.00	430.20	0.00	5500.00
20180521002614	-660.00	430.20	0.00	5500.00
20180521002615	-660.00	430.20	0.00	5500.00
20180521002616	-650.00	430.20	0.00	5500.00
20180521002617	-650.00	430.20	0.00	5500.00
20180521002618	-660.00	430.20	0.00	5500.00
20180521002619	-660.00	430.20	0.00	5500.00
20180521002620	-660.00	430.20	0.00	5500.00
20180521002621	-660.00	430.20	0.00	5500.00
20180521002622	-660.00	430.20	0.00	5500.00
20180521002623	-660.00	430.20	0.00	5500.00
20180521002624	-660.00	430.20	0.00	5500.00
20180521002625	-660.00	430.20	0.00	5500.00
20180521002626	-660.00	430.20	0.00	5500.00
20180521002627	-660.00	430.20	0.00	5500.00
20180521002628	-660.00	430.20	0.00	5500.00
20180521002629	-660.00	430.20	0.00	5500.00
20180521002630	-660.00	430.20	0.00	5500.00
20180521002631	-660.00	430.20	0.00	5500.00
20180521002632	-660.00	430.20	0.00	5500.00
20180521002633	-660.00	430.20	0.00	5500.00
20180521002634	-660.00	430.20	0.00	5500.00
20180521002635	-660.00	430.20	0.00	5500.00
20180521002636	-660.00	430.20	0.00	5500.00
20180521002637	-660.00	430.20	0.00	5500.00
20180521002638	-650.00	430.20	0.00	5500.00
20180521002639	-650.00	430.20	0.00	5500.00
20180521002640	-660.00	430.20	0.00	5500.00
20180521002641	-660.00	430.20	0.00	5500.00
20180521002642	-660.00	430.20	0.00	5500.00
20180521002643	-660.00	430.20	0.00	5500.00
20180521002644	-660.00	430.20	0.00	5500.00
20180521002645	-660.00	430.20	0.00	5500.00
20180521002646	-650.00	430.20	0.00	5500.00
20180521002647	-650.00	430.20	0.00	5500.00
20180521002648	-650.00	430.20	0.00	5500.00
20180521002649	-650.00	430.20	0.00	5500.00
20180521002650	-650.00	430.20	0.00	5500.00
20180521002651	-650.00	430.20	0.00	5500.00
20180521002652	-660.00	430.20	0.00	5500.00
20180521002653	-660.00	430.20	0.00	5500.00
20180521002654	-650.00	430.20	0.00	5500.00
20180521002655	-650.00	430.20	0.00	5500.00
20180521002656	-650.00	430.20	0.00	5500.00
20180521002657	-660.00	430.20	0.00	5500.00
20180521002658	-660.00	430.20	0.00	5500.00
20180521002659	-650.00	430.20	0.00	5500.00
20180521002700	-650.00	430.20	0.00	5500.00
20180521002701	-660.00	430.20	0.00	5500.00
20180521002702	-660.00	430.20	0.00	5500.00
20180521002703	-660.00	430.20	0.00	5500.00
20180521002704	-660.00	430.20	0.00	5500.00
20180521002705	-660.00	430.20	0.00	5500.00
20180521002706	-660.00	430.20	0.00	5500.00
20180521002707	-660.00	430.20	0.00	5500.00
20180521002708	-660.00	430.20	0.00	5500.00
20180521002709	-660.00	430.20	0.00	5500.00
20180521002710	-650.00	430.20	0.00	5500.00
20180521002711	-650.00	430.20	0.00	5500.00
20180521002712	-660.00	430.20	0.00	5500.00
20180521002713	-660.00	430.20	0.00	5500.00
20180521002714	-660.00	430.20	0.00	5500.00
20180521002715	-660.00	430.20	0.00	5500.00
20180521002716	-650.00	430.20	0.00	5500.00
20180521002717	-650.00	430.20	0.00	5500.00
20180521002718	-660.00	430.20	0.00	5500.00
20180521002719	-660.00	430.20	0.00	5500.00
20180521002720	-660.00	430.20	0.00	5500.00
20180521002721	-660.00	430.20	0.00	5500.00
20180521002722	-660.00	430.20	0.00	5500.00
20180521002723	-650.00	430.20	0.00	5500.00
20180521002724	-650.00	430.20	0.00	5500.00
20180521002725	-660.00	430.20	0.00	5500.00
20180521002726	-660.00	430.20	0.00	5500.00
20180521002727	-660.00	430.20	0.00	5500.00
20180521002728	-660.00	430.20	0.00	5500.00
20180521002729	-660.00	430.20	0.00	5500.00
20180521002730	-660.00	430.20	0.00	5500.00
20180521002731	-660.00	430.20	0.00	5500.00
20180521002732	-660.00	430.20	0.00	5500.00
20180521002733	-660.00	430.20	0.00	5500.00
20180521002734	-660.00	430.20	0.00	5500.00
20180521002735	-660.00	430.20	0.00	5500.00
20180521002736	-660.00	430.20	0.00	5500.00
20180521002737	-650.00	430.20	0.00	5500.00
20180521002738	-650.00	430.20	0.00	5500.00
20180521002739	-650.00	430.20	0.00	5500.00
20180521002740	-650.00	430.20	0.00	5500.00
20180521002741	-650.00	430.20	0.00	5500.00
20180521002742	-650.00	430.20	0.00	5500.00
20180521002743	-650.00	430.20	0.00	5500.00
20180521002744	-650.00	430.20	0.00	5500.00
20180521002745	-650.00	430.20	0.00	5500.00
20180521002746	-660.00	430.20	0.00	5500.00
20180521002747	-660.00	430.20	0.00	5500.00
20180521002748	-660.00	430.20	0.00	5500.00
20180521002749	-660.00	430.20	0.00	5500.00
20180521002750	-650.00	430.20	0.00	5500.00
20180521002751	-650.00	430.20	0.00	5500.00
20180521002752	-680.00	430.20	0.00	5500.00
20180521002753	-680.00	430.20	0.00	5500.00
20180521002754	-680.00	430.20	0.00	5500.00
20180521002755	-660.00	430.20	0.00	5500.00
20180521002756	-660.00	430.20	0.00	5500.00
20180521002757	-650.00	430.20	0.00	5500.00
20180521002758	-650.00	430.20	0.00	5500.00
20180521002759	-660.00	430.20	0.00	5500.00
20180521002800	-660.00	430.20	0.00	5500.00
20180521002801	-650.00	430.20	0.00	5500.00
20180521002802	-650.00	430.20	0.00	5500.00
20180521002803	-660.00	430.20	0.00	5500.00
20180521002804	-660.00	430.20	0.00	5500.00
20180521002805	-660.00	430.20	0.00	5500.00
20180521002806	-670.00	430.20	0.00	5500.00
20180521002807	-670.00	430.20	0.00	5500.00
20180521002808	-650.00	430.20	0.00	5500.00
20180521002809	-650.00	430.20	0.00	5500.00
20180521002810	-650.00	430.20	0.00	5500.00
20180521002811	-650.00	430.20	0.00	5500.00
20180521002812	-670.00	430.20	0.00	5500.00
20180521002813	-670.00	430.20	0.00	5500.00
20180521002814	-680.00	430.20	0.00	5500.00
20180521002815	-680.00	430.20	0.00	5500.00
20180521002816	-680.00	430.20	0.00	5500.00
20180521002817	-680.00	430.20	0.00	5500.00
20180521002818	-680.00	430.20	0.00	5500.00
20180521002819	-680.00	430.20	0.00	5500.00
20180521002820	-660.00	430.20	0.00	5500.00
20180521002821	-660.00	430.20	0.00	5500.00
20180521002822	-660.00	430.20	0.00	5500.00
20180521002823	-670.00	430.20	0.00	5500.00
20180521002824	-670.00	430.20	0.00	5500.00
20180521002825	-670.00	430.20	0.00	5500.00
20180521002826	-670.00	430.20	0.00	5500.00
20180521002827	-670.00	430.20	0.00	5500.00
20180521002828	-670.00	430.20	0.00	5500.00
20180521002829	-680.00	430.20	0.00	5500.00
20180521002830	-680.00	430.20	0.00	5500.00
20180521002831	-670.00	430.20	0.00	5500.00
20180521002832	-670.00	430.20	0.00	5500.00
20180521002833	-660.00	430.20	0.00	5500.00
20180521002834	-660.00	430.20	0.00	5500.00
20180521002835	-660.00	430.20	0.00	5500.00
20180521002836	-660.00	430.20	0.00	5500.00
20180521002837	-680.00	430.20	0.00	5500.00
20180521002838	-680.00	430.20	0.00	5500.00
20180521002839	-680.00	430.20	0.00	5500.00
20180521002840	-680.00	430.20	0.00	5500.00
20180521002841	-680.00	430.20	0.00	5500.00
20180521002842	-670.00	430.20	0.00	5500.00
20180521002843	-670.00	430.20	0.00	5500.00
20180521002844	-680.00	430.20	0.00	5500.00
20180521002845	-680.00	430.20	0.00	5500.00
20180521002846	-680.00	430.20	0.00	5500.00
20180521002847	-680.00	430.20	0.00	5500.00
20180521002848	-680.00	430.20	0.00	5500.00
20180521002849	-680.00	430.20	0.00	5500.00
20180521002850	-650.00	430.20	0.00	5500.00
20180521002851	-650.00	430.20	0.00	5500.00
20180521002852	-650.00	430.20	0.00	5500.00
20180521002853	-670.00	430.20	0.00	5500.00
20180521002854	-670.00	430.20	0.00	5500.00
20180521002855	-680.00	430.20	0.00	5500.00
20180521002856	-680.00	430.20	0.00	5500.00
20180521002857	-680.00	430.20	0.00	5500.00
20180521002858	-680.00	430.20	0.00	5500.00
20180521002859	-670.00	430.20	0.00	5500.00
20180521002900	-670.00	430.20	0.00	5500.00
20180521002901	-680.00	430.20	0.00	5500.00
20180521002902	-680.00	430.20	0.00	5500.00
20180521002903	-680.00	430.20	0.00	5500.00
20180521002904	-680.00	430.20	0.00	5500.00
20180521002905	-680.00	430.20	0.00	5500.00
20180521002906	-680.00	430.20	0.00	5500.00
20180521002907	-680.00	430.20	0.00	5500.00
20180521002908	-680.00	430.20	0.00	5500.00
20180521002909	-680.00	430.20	0.00	5500.00
20180521002910	-680.00	430.20	0.00	5500.00
20180521002911	-680.00	430.20	0.00	5500.00
20180521002912	-670.00	430.20	0.00	5500.00
20180521002913	-670.00	430.20	0.00	5500.00
20180521002914	-680.00	430.20	0.00	5500.00
20180521002915	-680.00	430.20	0.00	5500.00
20180521002916	-670.00	430.20	0.00	5500.00
20180521002917	-670.00	430.20	0.00	5500.00
20180521002918	-680.00	430.20	0.00	5500.00
20180521002919	-680.00	430.20	0.00	5500.00
20180521002920	-680.00	430.20	0.00	5500.00
20180521002921	-680.00	430.20	0.00	5500.00
20180521002922	-670.00	430.20	0.00	5500.00
20180521002923	-670.00	430.20	0.00	5500.00
20180521002924	-670.00	430.20	0.00	5500.00
20180521002925	-670.00	430.20	0.00	5500.00
20180521002926	-670.00	430.20	0.00	5500.00
20180521002927	-680.00	430.20	0.00	5500.00
20180521002928	-680.00	430.20	0.00	5500.00
20180521002929	-680.00	430.20	0.00	5500.00
20180521002930	-680.00	430.20	0.00	5500.00
20180521002931	-680.00	430.20	0.00	5500.00
20180521002932	-680.00	430.20	0.00	5500.00
20180521002933	-680.00	430.20	0.00	5500.00
20180521002934	-680.00	430.20	0.00	5500.00
20180521002935	-680.00	430.20	0.00	5500.00
20180521002936	-680.00	430.20	0.00	5500.00
20180521002937	-680.00	430.20	0.00	5500.00
20180521002938	-680.00	430.20	0.00	5500.00
20180521002939	-680.00	430.20	0.00	5500.00
20180521002940	-670.00	430.20	0.00	5500.00
20180521002941	-670.00	430.20	0.00	5500.00
20180521002942	-680.00	430.20	0.00	5500.00
20180521002943	-680.00	430.20	0.00	5500.00
20180521002944	-680.00	430.20	0.00	5500.00
20180521002945	-680.00	430.20	0.00	5500.00
20180521002946	-670.00	430.20	0.00	5500.00
20180521002947	-670.00	430.20	0.00	5500.00
20180521002948	-670.00	430.20	0.00	5500.00
20180521002949	-680.00	430.20	0.00	5500.00
20180521002950	-680.00	430.20	0.00	5500.00
20180521002951	-670.00	430.20	0.00	5500.00
20180521002952	-670.00	430.20	0.00	5500.00
20180521002953	-680.00	430.20	0.00	5500.00
20180521002954	-680.00	430.20	0.00	5500.00
20180521002955	-670.00	430.20	0.00	5500.00
20180521002956	-670.00	430.20	0.00	5500.00
20180521002957	-670.00	430.20	0.00	5500.00
20180521002958	-670.00	430.20	0.00	5500.00
20180521002959	-680.00	430.20	0.00	5500.00
20180521003000	-680.00	430.20	0.00	5500.00
20180521003001	-680.00	430.20	0.00	5500.00
20180521003002	-680.00	430.20	0.00	5500.00
20180521003003	-680.00	430.20	0.00	5500.00
20180521003004	-680.00	430.20	0.00	5500.00
20180521003005	-680.00	430.20	0.00	5500.00
20180521003006	-680.00	430.20	0.00	5500.00
20180521003007	-680.00	430.20	0.00	5500.00
20180521003008	-680.00	430.20	0.00	5500.00
20180521003009	-680.00	430.20	0.00	5500.00
20180521003010	-680.00	430.20	0.00	5500.00
20180521003011	-680.00	430.20	0.00	5500.00
20180521003012	-670.00	430.20	0.00	5500.00
20180521003013	-670.00	430.20	0.00	5500.00
20180521003014	-670.00	430.20	0.00	5500.00
20180521003015	-670.00	430.20	0.00	5500.00
20180521003016	-680.00	430.20	0.00	5500.00
20180521003017	-680.00	430.20	0.00	5500.00
20180521003018	-680.00	430.20	0.00	5500.00
20180521003019	-680.00	430.20	0.00	5500.00
20180521003020	-680.00	430.20	0.00	5500.00
20180521003021	-680.00	430.20	0.00	5500.00
20180521003022	-680.00	430.20	0.00	5500.00
20180521003023	-670.00	430.20	0.00	5500.00
20180521003024	-670.00	430.20	0.00	5500.00
20180521003025	-670.00	430.20	0.00	5500.00
20180521003026	-670.00	430.20	0.00	5500.00
20180521003027	-670.00	430.20	0.00	5500.00
20180521003028	-670.00	430.20	0.00	5500.00
20180521003029	-680.00	430.20	0.00	5500.00
20180521003030	-680.00	430.20	0.00	5500.00
20180521003031	-680.00	430.20	0.00	5500.00
20180521003032	-680.00	430.20	0.00	5500.00
20180521003033	-680.00	430.20	0.00	5500.00
20180521003034	-670.00	430.20	0.00	5500.00
20180521003035	-670.00	430.20	0.00	5500.00
20180521003036	-680.00	430.20	0.00	5500.00
20180521003037	-680.00	430.20	0.00	5500.00
20180521003038	-670.00	430.20	0.00	5500.00
20180521003039	-670.00	430.20	0.00	5500.00
20180521003040	-680.00	430.20	0.00	5500.00
20180521003041	-680.00	430.20	0.00	5500.00
20180521003042	-680.00	430.20	0.00	5500.00
20180521003043	-680.00	430.20	0.00	5500.00
20180521003044	-670.00	430.20	0.00	5500.00
20180521003045	-670.00	430.20	0.00	5500.00
20180521003046	-670.00	430.20	0.00	5500.00
20180521003047	-680.00	430.20	0.00	5500.00
20180521003048	-680.00	430.20	0.00	5500.00
20180521003049	-670.00	430.20	0.00	5500.00
20180521003050	-670.00	430.20	0.00	5500.00
20180521003051	-680.00	430.20	0.00	5500.00
20180521003052	-680.00	430.20	0.00	5500.00
20180521003053	-680.00	430.20	0.00	5500.00
20180521003054	-680.00	430.20	0.00	5500.00
20180521003055	-680.00	430.20	0.00	5500.00
20180521003056	-680.00	430.20	0.00	5500.00
20180521003057	-680.00	430.20	0.00	5500.00
20180521003058	-680.00	430.20	0.00	5500.00
20180521003059	-680.00	430.20	0.00	5500.00
20180521003100	-680.00	430.20	0.00	5500.00
20180521003101	-680.00	430.20	0.00	5500.00
20180521003102	-680.00	430.20	0.00	5500.00
20180521003103	-680.00	430.20	0.00	5500.00
20180521003104	-680.00	430.20	0.00	5500.00
20180521003105	-680.00	430.20	0.00	5500.00
20180521003106	-680.00	430.20	0.00	5500.00
20180521003107	-680.00	430.20	0.00	5500.00
20180521003108	-680.00	430.20	0.00	5500.00
20180521003109	-680.00	430.20	0.00	5500.00
20180521003110	-680.00	430.20	0.00	5500.00
20180521003111	-680.00	430.20	0.00	5500.00
20180521003112	-680.00	430.20	0.00	5500.00
20180521003113	-680.00	430.20	0.00	5500.00
20180521003114	-680.00	430.20	0.00	5500.00
20180521003115	-670.00	430.20	0.00	5500.00
20180521003116	-670.00	430.20	0.00	5500.00
20180521003117	-680.00	430.20	0.00	5500.00
20180521003118	-680.00	430.20	0.00	5500.00
20180521003119	-680.00	430.20	0.00	5500.00
20180521003120	-680.00	430.20	0.00	5500.00
20180521003121	-670.00	430.20	0.00	5500.00
20180521003122	-670.00	430.20	0.00	5500.00
20180521003123	-670.00	430.20	0.00	5500.00
20180521003124	-670.00	430.20	0.00	5500.00
20180521003125	-680.00	430.20	0.00	5500.00
20180521003126	-680.00	430.20	0.00	5500.00
20180521003127	-680.00	430.20	0.00	5500.00
20180521003128	-680.00	430.20	0.00	5500.00
20180521003129	-680.00	430.20	0.00	5500.00
20180521003130	-670.00	430.20	0.00	5500.00
20180521003131	-670.00	430.20	0.00	5500.00
20180521003132	-680.00	430.20	0.00	5500.00
20180521003133	-680.00	430.20	0.00	5500.00
20180521003134	-680.00	430.20	0.00	5500.00
20180521003135	-680.00	430.20	0.00	5500.00
20180521003136	-680.00	430.20	0.00	5500.00
20180521003137	-680.00	430.20	0.00	5500.00
20180521003138	-680.00	430.20	0.00	5500.00
20180521003139	-680.00	430.20	0.00	5500.00
20180521003140	-680.00	430.20	0.00	5500.00
20180521003141	-680.00	430.20	0.00	5500.00
20180521003142	-680.00	430.20	0.00	5500.00
20180521003143	-680.00	430.20	0.00	5500.00
20180521003144	-680.00	430.20	0.00	5500.00
20180521003145	-670.00	430.20	0.00	5500.00
20180521003146	-670.00	430.20	0.00	5500.00
20180521003147	-670.00	430.20	0.00	5500.00
20180521003148	-670.00	430.20	0.00	5500.00
20180521003149	-670.00	430.20	0.00	5500.00
20180521003150	-670.00	430.20	0.00	5500.00
20180521003151	-680.00	430.20	0.00	5500.00
20180521003152	-680.00	430.20	0.00	5500.00
20180521003153	-680.00	430.20	0.00	5500.00
20180521003154	-680.00	430.20	0.00	5500.00
20180521003155	-680.00	430.20	0.00	5500.00
20180521003156	-680.00	430.20	0.00	5500.00
20180521003157	-680.00	430.20	0.00	5500.00
20180521003158	-670.00	430.20	0.00	5500.00
20180521003159	-670.00	430.20	0.00	5500.00
20180521003200	-680.00	430.20	0.00	5500.00
20180521003201	-680.00	430.20	0.00	5500.00
20180521003202	-680.00	430.20	0.00	5500.00
20180521003203	-680.00	430.20	0.00	5500.00
20180521003204	-680.00	430.20	0.00	5500.00
20180521003205	-680.00	430.20	0.00	5500.00
20180521003206	-680.00	430.20	0.00	5500.00
20180521003207	-680.00	430.20	0.00	5500.00
20180521003208	-680.00	430.20	0.00	5500.00
20180521003209	-680.00	430.20	0.00	5500.00
20180521003210	-680.00	430.20	0.00	5500.00
20180521003211	-680.00	430.20	0.00	5500.00
20180521003212	-680.00	430.20	0.00	5500.00
20180521003213	-680.00	430.20	0.00	5500.00
20180521003214	-680.00	430.20	0.00	5500.00
20180521003215	-680.00	430.20	0.00	5500.00
20180521003216	-680.00	430.20	0.00	5500.00
20180521003217	-680.00	430.20	0.00	5500.00
20180521003218	-680.00	430.20	0.00	5500.00
20180521003219	-680.00	430.20	0.00	5500.00
20180521003220	-680.00	430.20	0.00	5500.00
20180521003221	-670.00	430.20	0.00	5500.00
20180521003222	-670.00	430.20	0.00	5500.00
20180521003223	-670.00	430.20	0.00	5500.00
20180521003224	-670.00	430.20	0.00	5500.00
20180521003225	-670.00	430.20	0.00	5500.00
20180521003226	-680.00	430.20	0.00	5500.00
20180521003227	-680.00	430.20	0.00	5500.00
20180521003228	-670.00	430.20	0.00	5500.00
20180521003229	-670.00	430.20	0.00	5500.00
20180521003230	-680.00	430.20	0.00	5500.00
20180521003231	-680.00	430.20	0.00	5500.00
20180521003232	-680.00	430.20	0.00	5500.00
20180521003233	-680.00	430.20	0.00	5500.00
20180521003234	-680.00	430.20	0.00	5500.00
20180521003235	-680.00	430.20	0.00	5500.00
20180521003236	-680.00	430.20	0.00	5500.00
20180521003237	-680.00	430.20	0.00	5500.00
20180521003238	-670.00	430.20	0.00	5500.00
20180521003239	-670.00	430.20	0.00	5500.00
20180521003240	-670.00	430.20	0.00	5500.00
20180521003241	-670.00	430.20	0.00	5500.00
20180521003242	-670.00	430.20	0.00	5500.00
20180521003243	-680.00	430.20	0.00	5500.00
20180521003244	-680.00	430.20	0.00	5500.00
20180521003245	-680.00	430.20	0.00	5500.00
20180521003246	-680.00	430.20	0.00	5500.00
20180521003247	-680.00	430.20	0.00	5500.00
20180521003248	-680.00	430.20	0.00	5500.00
20180521003249	-670.00	430.20	0.00	5500.00
20180521003250	-670.00	430.20	0.00	5500.00
20180521003251	-670.00	430.20	0.00	5500.00
20180521003252	-670.00	430.20	0.00	5500.00
20180521003253	-680.00	430.20	0.00	5500.00
20180521003254	-680.00	430.20	0.00	5500.00
20180521003255	-680.00	430.20	0.00	5500.00
20180521003256	-680.00	430.20	0.00	5500.00
20180521003257	-680.00	430.20	0.00	5500.00
20180521003258	-680.00	430.20	0.00	5500.00
