20180605150846	9310.00	0.00	0.00	0.00
20180605150847	9310.00	0.00	0.00	0.00
20180605150848	9310.00	0.00	0.00	0.00
20180605150849	9310.00	0.00	0.00	0.00
20180605150850	9310.00	0.00	0.00	0.00
20180605150851	9310.00	0.00	0.00	0.00
20180605150852	9290.00	0.00	0.00	0.00
20180605150853	9290.00	0.00	0.00	0.00
20180605150854	9290.00	0.00	0.00	0.00
20180605150855	9290.00	0.00	0.00	0.00
20180605150856	9290.00	0.00	0.00	0.00
20180605150857	9290.00	0.00	0.00	0.00
20180605150858	9290.00	0.00	0.00	0.00
20180605150859	9290.00	0.00	0.00	0.00
20180605150900	9290.00	0.00	0.00	0.00
20180605150901	9290.00	0.00	0.00	0.00
20180605150902	9290.00	0.00	0.00	0.00
20180605150903	9290.00	0.00	0.00	0.00
20180605150904	9290.00	0.00	0.00	0.00
20180605150905	9290.00	0.00	0.00	0.00
20180605150906	9290.00	0.00	0.00	0.00
20180605150907	9290.00	0.00	0.00	0.00
20180605150908	9290.00	0.00	0.00	0.00
20180605150909	9290.00	0.00	0.00	0.00
20180605150910	9290.00	0.00	0.00	0.00
20180605150911	9290.00	0.00	0.00	0.00
20180605150912	9290.00	0.00	0.00	0.00
20180605150913	9290.00	0.00	0.00	0.00
20180605150914	9290.00	0.00	0.00	0.00
20180605150915	9290.00	0.00	0.00	0.00
20180605150916	9290.00	0.00	0.00	0.00
20180605150917	9290.00	0.00	0.00	0.00
20180605150918	9290.00	0.00	0.00	0.00
20180605150919	9290.00	0.00	0.00	0.00
20180605150920	9290.00	0.00	0.00	0.00
20180605150921	9290.00	0.00	0.00	0.00
20180605150922	9300.00	0.00	0.00	0.00
20180605150923	9300.00	0.00	0.00	0.00
20180605150924	9290.00	0.00	0.00	0.00
20180605150925	9290.00	0.00	0.00	0.00
20180605150926	9270.00	0.00	0.00	0.00
20180605150927	9270.00	0.00	0.00	0.00
20180605150928	9270.00	0.00	0.00	0.00
20180605150929	9270.00	0.00	0.00	0.00
20180605150930	9270.00	0.00	0.00	0.00
20180605150931	9270.00	0.00	0.00	0.00
20180605150932	9270.00	0.00	0.00	0.00
20180605150933	9270.00	0.00	0.00	0.00
20180605150934	9270.00	0.00	0.00	0.00
20180605150935	9270.00	0.00	0.00	0.00
20180605150936	9270.00	0.00	0.00	0.00
20180605150937	9270.00	0.00	0.00	0.00
20180605150938	9270.00	0.00	0.00	0.00
20180605150939	9270.00	0.00	0.00	0.00
20180605150940	9270.00	0.00	0.00	0.00
20180605150941	9270.00	0.00	0.00	0.00
20180605150942	9270.00	0.00	0.00	0.00
20180605150943	9270.00	0.00	0.00	0.00
20180605150944	9270.00	0.00	0.00	0.00
20180605150945	9270.00	0.00	0.00	0.00
20180605150946	9270.00	0.00	0.00	0.00
20180605150947	9270.00	0.00	0.00	0.00
20180605150948	9270.00	0.00	0.00	0.00
20180605150949	9270.00	0.00	0.00	0.00
20180605150950	9270.00	0.00	0.00	0.00
20180605150951	9270.00	0.00	0.00	0.00
20180605150952	9270.00	0.00	0.00	0.00
20180605150953	9270.00	0.00	0.00	0.00
20180605150954	9270.00	0.00	0.00	0.00
20180605150955	9270.00	0.00	0.00	0.00
20180605150956	9270.00	0.00	0.00	0.00
20180605150957	9270.00	0.00	0.00	0.00
20180605150958	9270.00	0.00	0.00	0.00
20180605150959	9270.00	0.00	0.00	0.00
20180605151000	9270.00	0.00	0.00	0.00
20180605151001	9270.00	0.00	0.00	0.00
20180605151002	9270.00	0.00	0.00	0.00
20180605151003	9270.00	0.00	0.00	0.00
20180605151004	9270.00	0.00	0.00	0.00
20180605151005	9260.00	0.00	0.00	0.00
20180605151006	9260.00	0.00	0.00	0.00
20180605151007	9270.00	0.00	0.00	0.00
20180605151008	9270.00	0.00	0.00	0.00
20180605151009	9250.00	0.00	0.00	0.00
20180605151010	9250.00	0.00	0.00	0.00
20180605151011	9250.00	0.00	0.00	0.00
20180605151012	9250.00	0.00	0.00	0.00
20180605151013	9250.00	0.00	0.00	0.00
20180605151014	9250.00	0.00	0.00	0.00
20180605151015	9250.00	0.00	0.00	0.00
20180605151016	9250.00	0.00	0.00	0.00
20180605151017	9250.00	0.00	0.00	0.00
20180605151018	9250.00	0.00	0.00	0.00
20180605151019	9250.00	0.00	0.00	0.00
20180605151020	9250.00	0.00	0.00	0.00
20180605151021	9250.00	0.00	0.00	0.00
20180605151022	9250.00	0.00	0.00	0.00
20180605151023	9250.00	0.00	0.00	0.00
20180605151024	9250.00	0.00	0.00	0.00
20180605151025	9250.00	0.00	0.00	0.00
20180605151026	9250.00	0.00	0.00	0.00
20180605151027	9250.00	0.00	0.00	0.00
20180605151028	9250.00	0.00	0.00	0.00
20180605151029	9250.00	0.00	0.00	0.00
20180605151030	9250.00	0.00	0.00	0.00
20180605151031	9250.00	0.00	0.00	0.00
20180605151032	9250.00	0.00	0.00	0.00
20180605151033	9250.00	0.00	0.00	0.00
20180605151034	9250.00	0.00	0.00	0.00
20180605151035	9250.00	0.00	0.00	0.00
20180605151036	9250.00	0.00	0.00	0.00
20180605151037	9250.00	0.00	0.00	0.00
20180605151038	9250.00	0.00	0.00	0.00
20180605151039	9250.00	0.00	0.00	0.00
20180605151040	9240.00	0.00	0.00	0.00
20180605151041	9240.00	0.00	0.00	0.00
20180605151042	9250.00	0.00	0.00	0.00
20180605151043	9250.00	0.00	0.00	0.00
20180605151044	9250.00	0.00	0.00	0.00
20180605151045	9250.00	0.00	0.00	0.00
20180605151046	9250.00	0.00	0.00	0.00
20180605151047	9250.00	0.00	0.00	0.00
20180605151048	9250.00	0.00	0.00	0.00
20180605151049	9250.00	0.00	0.00	0.00
20180605151050	9240.00	0.00	0.00	0.00
20180605151051	9240.00	0.00	0.00	0.00
20180605151052	9250.00	0.00	0.00	0.00
20180605151053	9250.00	0.00	0.00	0.00
20180605151054	9250.00	0.00	0.00	0.00
20180605151055	9250.00	0.00	0.00	0.00
20180605151056	9250.00	0.00	0.00	0.00
20180605151057	9250.00	0.00	0.00	0.00
20180605151058	9250.00	0.00	0.00	0.00
20180605151059	9240.00	0.00	0.00	0.00
20180605151100	9240.00	0.00	0.00	0.00
20180605151101	9230.00	0.00	0.00	0.00
20180605151102	9230.00	0.00	0.00	0.00
20180605151103	9230.00	0.00	0.00	0.00
20180605151104	9230.00	0.00	0.00	0.00
20180605151105	9230.00	0.00	0.00	0.00
20180605151106	9230.00	0.00	0.00	0.00
20180605151107	9230.00	0.00	0.00	0.00
20180605151108	9230.00	0.00	0.00	0.00
20180605151109	9230.00	0.00	0.00	0.00
20180605151110	9230.00	0.00	0.00	0.00
20180605151111	9230.00	0.00	0.00	0.00
20180605151112	9230.00	0.00	0.00	0.00
20180605151113	9230.00	0.00	0.00	0.00
20180605151114	9230.00	0.00	0.00	0.00
20180605151115	9230.00	0.00	0.00	0.00
20180605151116	9230.00	0.00	0.00	0.00
20180605151117	9230.00	0.00	0.00	0.00
20180605151118	9230.00	0.00	0.00	0.00
20180605151119	9230.00	0.00	0.00	0.00
20180605151120	9230.00	0.00	0.00	0.00
20180605151121	9230.00	0.00	0.00	0.00
20180605151122	9230.00	0.00	0.00	0.00
20180605151123	9230.00	0.00	0.00	0.00
20180605151124	9230.00	0.00	0.00	0.00
20180605151125	9230.00	0.00	0.00	0.00
20180605151126	9230.00	0.00	0.00	0.00
20180605151127	9230.00	0.00	0.00	0.00
20180605151128	9230.00	0.00	0.00	0.00
20180605151129	9230.00	0.00	0.00	0.00
20180605151130	9230.00	0.00	0.00	0.00
20180605151131	9230.00	0.00	0.00	0.00
20180605151132	9230.00	0.00	0.00	0.00
20180605151133	9230.00	0.00	0.00	0.00
20180605151134	9230.00	0.00	0.00	0.00
20180605151135	9230.00	0.00	0.00	0.00
20180605151136	9230.00	0.00	0.00	0.00
20180605151137	9230.00	0.00	0.00	0.00
20180605151138	9230.00	0.00	0.00	0.00
20180605151139	9230.00	0.00	0.00	0.00
20180605151140	9230.00	0.00	0.00	0.00
20180605151141	9230.00	0.00	0.00	0.00
20180605151142	9230.00	0.00	0.00	0.00
20180605151143	9230.00	0.00	0.00	0.00
20180605151144	9230.00	0.00	0.00	0.00
20180605151145	9230.00	0.00	0.00	0.00
20180605151146	9210.00	0.00	0.00	0.00
20180605151147	9210.00	0.00	0.00	0.00
20180605151148	9230.00	0.00	0.00	0.00
20180605151149	9230.00	0.00	0.00	0.00
20180605151150	9230.00	0.00	0.00	0.00
20180605151151	9230.00	0.00	0.00	0.00
20180605151152	9230.00	0.00	0.00	0.00
20180605151153	9230.00	0.00	0.00	0.00
20180605151154	9230.00	0.00	0.00	0.00
20180605151155	9230.00	0.00	0.00	0.00
20180605151156	9230.00	0.00	0.00	0.00
20180605151157	9210.00	0.00	0.00	0.00
20180605151158	9210.00	0.00	0.00	0.00
20180605151159	9210.00	0.00	0.00	0.00
20180605151200	9210.00	0.00	0.00	0.00
20180605151201	9210.00	0.00	0.00	0.00
20180605151202	9210.00	0.00	0.00	0.00
20180605151203	9210.00	0.00	0.00	0.00
20180605151204	9210.00	0.00	0.00	0.00
20180605151205	9210.00	0.00	0.00	0.00
20180605151206	9210.00	0.00	0.00	0.00
20180605151207	9210.00	0.00	0.00	0.00
20180605151208	9210.00	0.00	0.00	0.00
20180605151209	9210.00	0.00	0.00	0.00
20180605151210	9210.00	0.00	0.00	0.00
20180605151211	9210.00	0.00	0.00	0.00
20180605151212	9210.00	0.00	0.00	0.00
20180605151213	9210.00	0.00	0.00	0.00
20180605151214	9210.00	0.00	0.00	0.00
20180605151215	9210.00	0.00	0.00	0.00
20180605151216	9210.00	0.00	0.00	0.00
20180605151217	9210.00	0.00	0.00	0.00
20180605151218	9210.00	0.00	0.00	0.00
20180605151219	9210.00	0.00	0.00	0.00
20180605151220	9210.00	0.00	0.00	0.00
20180605151221	9210.00	0.00	0.00	0.00
20180605151222	9210.00	0.00	0.00	0.00
20180605151223	9210.00	0.00	0.00	0.00
20180605151224	9210.00	0.00	0.00	0.00
20180605151225	9210.00	0.00	0.00	0.00
20180605151226	9210.00	0.00	0.00	0.00
20180605151227	9210.00	0.00	0.00	0.00
20180605151228	9210.00	0.00	0.00	0.00
20180605151229	9210.00	0.00	0.00	0.00
20180605151230	9210.00	0.00	0.00	0.00
20180605151231	9210.00	0.00	0.00	0.00
20180605151232	9210.00	0.00	0.00	0.00
20180605151233	9210.00	0.00	0.00	0.00
20180605151234	9210.00	0.00	0.00	0.00
20180605151235	9210.00	0.00	0.00	0.00
20180605151236	9210.00	0.00	0.00	0.00
20180605151237	9210.00	0.00	0.00	0.00
20180605151238	9210.00	0.00	0.00	0.00
20180605151239	9210.00	0.00	0.00	0.00
20180605151240	9210.00	0.00	0.00	0.00
20180605151241	9210.00	0.00	0.00	0.00
20180605151242	9210.00	0.00	0.00	0.00
20180605151243	9210.00	0.00	0.00	0.00
20180605151244	9210.00	0.00	0.00	0.00
20180605151245	9210.00	0.00	0.00	0.00
20180605151246	9210.00	0.00	0.00	0.00
20180605151247	9210.00	0.00	0.00	0.00
20180605151248	9210.00	0.00	0.00	0.00
20180605151249	9210.00	0.00	0.00	0.00
20180605151250	9210.00	0.00	0.00	0.00
20180605151251	9200.00	0.00	0.00	0.00
20180605151252	9200.00	0.00	0.00	0.00
20180605151253	9210.00	0.00	0.00	0.00
20180605151254	9210.00	0.00	0.00	0.00
20180605151255	9190.00	0.00	0.00	0.00
20180605151256	9190.00	0.00	0.00	0.00
20180605151257	9200.00	0.00	0.00	0.00
20180605151258	9200.00	0.00	0.00	0.00
20180605151259	9210.00	0.00	0.00	0.00
20180605151300	9210.00	0.00	0.00	0.00
20180605151301	9190.00	0.00	0.00	0.00
20180605151302	9190.00	0.00	0.00	0.00
20180605151303	9190.00	0.00	0.00	0.00
20180605151304	9190.00	0.00	0.00	0.00
20180605151305	9190.00	0.00	0.00	0.00
20180605151306	9190.00	0.00	0.00	0.00
20180605151307	9190.00	0.00	0.00	0.00
20180605151308	9190.00	0.00	0.00	0.00
20180605151309	9190.00	0.00	0.00	0.00
20180605151310	9200.00	0.00	0.00	0.00
20180605151311	9200.00	0.00	0.00	0.00
20180605151312	9200.00	0.00	0.00	0.00
20180605151313	9190.00	0.00	0.00	0.00
20180605151314	9190.00	0.00	0.00	0.00
20180605151315	9190.00	0.00	0.00	0.00
20180605151316	9190.00	0.00	0.00	0.00
20180605151317	9190.00	0.00	0.00	0.00
20180605151318	9190.00	0.00	0.00	0.00
20180605151319	9190.00	0.00	0.00	0.00
20180605151320	9190.00	0.00	0.00	0.00
20180605151321	9190.00	0.00	0.00	0.00
20180605151322	9190.00	0.00	0.00	0.00
20180605151323	9190.00	0.00	0.00	0.00
20180605151324	9190.00	0.00	0.00	0.00
20180605151325	9190.00	0.00	0.00	0.00
20180605151326	9190.00	0.00	0.00	0.00
20180605151327	9190.00	0.00	0.00	0.00
20180605151328	9190.00	0.00	0.00	0.00
20180605151329	9190.00	0.00	0.00	0.00
20180605151330	9190.00	0.00	0.00	0.00
20180605151331	9190.00	0.00	0.00	0.00
20180605151332	9190.00	0.00	0.00	0.00
20180605151333	9190.00	0.00	0.00	0.00
20180605151334	9190.00	0.00	0.00	0.00
20180605151335	9190.00	0.00	0.00	0.00
20180605151336	9190.00	0.00	0.00	0.00
20180605151337	9190.00	0.00	0.00	0.00
20180605151338	9190.00	0.00	0.00	0.00
20180605151339	9190.00	0.00	0.00	0.00
20180605151340	9190.00	0.00	0.00	0.00
20180605151341	9190.00	0.00	0.00	0.00
20180605151342	9190.00	0.00	0.00	0.00
20180605151343	9190.00	0.00	0.00	0.00
20180605151344	9190.00	0.00	0.00	0.00
20180605151345	9190.00	0.00	0.00	0.00
20180605151346	9190.00	0.00	0.00	0.00
20180605151347	9190.00	0.00	0.00	0.00
20180605151348	9190.00	0.00	0.00	0.00
20180605151349	9190.00	0.00	0.00	0.00
20180605151350	9190.00	0.00	0.00	0.00
20180605151351	9190.00	0.00	0.00	0.00
20180605151352	9190.00	0.00	0.00	0.00
20180605151353	9190.00	0.00	0.00	0.00
20180605151354	9190.00	0.00	0.00	0.00
20180605151355	9190.00	0.00	0.00	0.00
20180605151356	9190.00	0.00	0.00	0.00
20180605151357	9190.00	0.00	0.00	0.00
20180605151358	9190.00	0.00	0.00	0.00
20180605151359	9190.00	0.00	0.00	0.00
20180605151400	9190.00	0.00	0.00	0.00
20180605151401	9190.00	0.00	0.00	0.00
20180605151402	9190.00	0.00	0.00	0.00
20180605151403	9190.00	0.00	0.00	0.00
20180605151404	9190.00	0.00	0.00	0.00
20180605151405	9190.00	0.00	0.00	0.00
20180605151406	9190.00	0.00	0.00	0.00
20180605151407	9190.00	0.00	0.00	0.00
20180605151408	9190.00	0.00	0.00	0.00
20180605151409	9190.00	0.00	0.00	0.00
20180605151410	9190.00	0.00	0.00	0.00
20180605151411	9190.00	0.00	0.00	0.00
20180605151412	9190.00	0.00	0.00	0.00
20180605151413	9190.00	0.00	0.00	0.00
20180605151414	9190.00	0.00	0.00	0.00
20180605151415	9190.00	0.00	0.00	0.00
20180605151416	9190.00	0.00	0.00	0.00
20180605151417	9190.00	0.00	0.00	0.00
20180605151418	9190.00	0.00	0.00	0.00
20180605151419	9190.00	0.00	0.00	0.00
20180605151420	9190.00	0.00	0.00	0.00
20180605151421	9190.00	0.00	0.00	0.00
20180605151422	9190.00	0.00	0.00	0.00
20180605151423	9190.00	0.00	0.00	0.00
20180605151424	9190.00	0.00	0.00	0.00
20180605151425	9190.00	0.00	0.00	0.00
20180605151426	9190.00	0.00	0.00	0.00
20180605151427	9190.00	0.00	0.00	0.00
20180605151428	9190.00	0.00	0.00	0.00
20180605151429	9190.00	0.00	0.00	0.00
20180605151430	9170.00	0.00	0.00	0.00
20180605151431	9170.00	0.00	0.00	0.00
20180605151432	9170.00	0.00	0.00	0.00
20180605151433	9170.00	0.00	0.00	0.00
20180605151434	9170.00	0.00	0.00	0.00
20180605151435	9170.00	0.00	0.00	0.00
20180605151436	9170.00	0.00	0.00	0.00
20180605151437	9170.00	0.00	0.00	0.00
20180605151438	9170.00	0.00	0.00	0.00
20180605151439	9180.00	0.00	0.00	0.00
20180605151440	9180.00	0.00	0.00	0.00
20180605151441	9170.00	0.00	0.00	0.00
20180605151442	9170.00	0.00	0.00	0.00
20180605151443	9170.00	0.00	0.00	0.00
20180605151444	9170.00	0.00	0.00	0.00
20180605151445	9170.00	0.00	0.00	0.00
20180605151446	9170.00	0.00	0.00	0.00
20180605151447	9170.00	0.00	0.00	0.00
20180605151448	9170.00	0.00	0.00	0.00
20180605151449	9170.00	0.00	0.00	0.00
20180605151450	9170.00	0.00	0.00	0.00
20180605151451	9170.00	0.00	0.00	0.00
20180605151452	9170.00	0.00	0.00	0.00
20180605151453	9170.00	0.00	0.00	0.00
20180605151454	9170.00	0.00	0.00	0.00
20180605151455	9170.00	0.00	0.00	0.00
20180605151456	9170.00	0.00	0.00	0.00
20180605151457	9170.00	0.00	0.00	0.00
20180605151458	9170.00	0.00	0.00	0.00
20180605151459	9170.00	0.00	0.00	0.00
20180605151500	9180.00	0.00	0.00	0.00
20180605151501	9180.00	0.00	0.00	0.00
20180605151502	9170.00	0.00	0.00	0.00
20180605151503	9170.00	0.00	0.00	0.00
20180605151504	9170.00	0.00	0.00	0.00
20180605151505	9170.00	0.00	0.00	0.00
20180605151506	9170.00	0.00	0.00	0.00
20180605151507	9170.00	0.00	0.00	0.00
20180605151508	9170.00	0.00	0.00	0.00
20180605151509	9170.00	0.00	0.00	0.00
20180605151510	9170.00	0.00	0.00	0.00
20180605151511	9170.00	0.00	0.00	0.00
20180605151512	9170.00	0.00	0.00	0.00
20180605151513	9170.00	0.00	0.00	0.00
20180605151514	9170.00	0.00	0.00	0.00
20180605151515	9170.00	0.00	0.00	0.00
20180605151516	9170.00	0.00	0.00	0.00
20180605151517	9170.00	0.00	0.00	0.00
20180605151518	9170.00	0.00	0.00	0.00
20180605151519	9170.00	0.00	0.00	0.00
20180605151520	9170.00	0.00	0.00	0.00
20180605151521	9170.00	0.00	0.00	0.00
20180605151522	9170.00	0.00	0.00	0.00
20180605151523	9170.00	0.00	0.00	0.00
20180605151524	9170.00	0.00	0.00	0.00
20180605151525	9170.00	0.00	0.00	0.00
20180605151526	9170.00	0.00	0.00	0.00
20180605151527	9170.00	0.00	0.00	0.00
20180605151528	9170.00	0.00	0.00	0.00
20180605151529	9170.00	0.00	0.00	0.00
20180605151530	9170.00	0.00	0.00	0.00
20180605151531	9170.00	0.00	0.00	0.00
20180605151532	9170.00	0.00	0.00	0.00
20180605151533	9170.00	0.00	0.00	0.00
20180605151534	9170.00	0.00	0.00	0.00
20180605151535	9170.00	0.00	0.00	0.00
20180605151536	9170.00	0.00	0.00	0.00
20180605151537	9170.00	0.00	0.00	0.00
20180605151538	9170.00	0.00	0.00	0.00
20180605151539	9170.00	0.00	0.00	0.00
20180605151540	9170.00	0.00	0.00	0.00
20180605151541	9170.00	0.00	0.00	0.00
20180605151542	9170.00	0.00	0.00	0.00
20180605151543	9170.00	0.00	0.00	0.00
20180605151544	9170.00	0.00	0.00	0.00
20180605151545	9170.00	0.00	0.00	0.00
20180605151546	9170.00	0.00	0.00	0.00
20180605151547	9170.00	0.00	0.00	0.00
20180605151548	9170.00	0.00	0.00	0.00
20180605151549	9170.00	0.00	0.00	0.00
20180605151550	9170.00	0.00	0.00	0.00
20180605151551	9170.00	0.00	0.00	0.00
20180605151552	9170.00	0.00	0.00	0.00
20180605151553	9170.00	0.00	0.00	0.00
20180605151554	9170.00	0.00	0.00	0.00
20180605151555	9170.00	0.00	0.00	0.00
20180605151556	9170.00	0.00	0.00	0.00
20180605151557	9170.00	0.00	0.00	0.00
20180605151558	9170.00	0.00	0.00	0.00
20180605151559	9170.00	0.00	0.00	0.00
20180605151600	9170.00	0.00	0.00	0.00
20180605151601	9170.00	0.00	0.00	0.00
20180605151602	9170.00	0.00	0.00	0.00
20180605151603	9170.00	0.00	0.00	0.00
20180605151604	9170.00	0.00	0.00	0.00
20180605151605	9170.00	0.00	0.00	0.00
20180605151606	9170.00	0.00	0.00	0.00
20180605151607	9170.00	0.00	0.00	0.00
20180605151608	9170.00	0.00	0.00	0.00
20180605151609	9170.00	0.00	0.00	0.00
20180605151610	9170.00	0.00	0.00	0.00
20180605151611	9170.00	0.00	0.00	0.00
20180605151612	9170.00	0.00	0.00	0.00
20180605151613	9170.00	0.00	0.00	0.00
20180605151614	9170.00	0.00	0.00	0.00
20180605151615	9170.00	0.00	0.00	0.00
20180605151616	9170.00	0.00	0.00	0.00
20180605151617	9170.00	0.00	0.00	0.00
20180605151618	9170.00	0.00	0.00	0.00
20180605151619	9170.00	0.00	0.00	0.00
20180605151620	9150.00	0.00	0.00	0.00
20180605151621	9150.00	0.00	0.00	0.00
20180605151622	9150.00	0.00	0.00	0.00
20180605151623	9150.00	0.00	0.00	0.00
20180605151624	9170.00	0.00	0.00	0.00
20180605151625	9170.00	0.00	0.00	0.00
20180605151626	9170.00	0.00	0.00	0.00
20180605151627	9150.00	0.00	0.00	0.00
20180605151628	9150.00	0.00	0.00	0.00
20180605151629	9150.00	0.00	0.00	0.00
20180605151630	9150.00	0.00	0.00	0.00
20180605151631	9150.00	0.00	0.00	0.00
20180605151632	9150.00	0.00	0.00	0.00
20180605151633	9150.00	0.00	0.00	0.00
20180605151634	9150.00	0.00	0.00	0.00
20180605151635	9150.00	0.00	0.00	0.00
20180605151636	9150.00	0.00	0.00	0.00
20180605151637	9150.00	0.00	0.00	0.00
20180605151638	9150.00	0.00	0.00	0.00
20180605151639	9150.00	0.00	0.00	0.00
20180605151640	9150.00	0.00	0.00	0.00
20180605151641	9150.00	0.00	0.00	0.00
20180605151642	9150.00	0.00	0.00	0.00
20180605151643	9150.00	0.00	0.00	0.00
20180605151644	9150.00	0.00	0.00	0.00
20180605151645	9150.00	0.00	0.00	0.00
20180605151646	7480.00	0.00	0.00	0.00
20180605151647	7480.00	0.00	0.00	0.00
20180605151648	7880.00	0.00	0.00	0.00
20180605151649	7880.00	0.00	0.00	0.00
20180605151650	8490.00	0.00	0.00	0.00
20180605151651	8490.00	0.00	0.00	0.00
20180605151652	7570.00	0.00	0.00	0.00
20180605151653	7570.00	0.00	0.00	0.00
20180605151654	7020.00	0.00	0.00	0.00
20180605151655	7020.00	0.00	0.00	0.00
20180605151656	7770.00	0.00	0.00	0.00
20180605151657	7770.00	0.00	0.00	0.00
20180605151658	7770.00	0.00	0.00	0.00
20180605151659	8330.00	0.00	0.00	0.00
20180605151700	8330.00	0.00	0.00	0.00
20180605151701	8550.00	0.00	0.00	0.00
20180605151702	8550.00	0.00	0.00	0.00
20180605151703	8630.00	0.00	0.00	0.00
20180605151704	8630.00	0.00	0.00	0.00
20180605151705	8670.00	0.00	0.00	0.00
20180605151706	8670.00	0.00	0.00	0.00
20180605151707	8670.00	0.00	0.00	0.00
20180605151708	8670.00	0.00	0.00	0.00
20180605151709	8670.00	0.00	0.00	0.00
20180605151710	7970.00	0.00	0.00	0.00
20180605151711	7970.00	0.00	0.00	0.00
20180605151712	6100.00	0.00	0.00	0.00
20180605151713	6100.00	0.00	0.00	0.00
20180605151714	6830.00	0.00	0.00	0.00
20180605151715	6830.00	0.00	0.00	0.00
20180605151716	7930.00	0.00	0.00	0.00
20180605151717	7930.00	0.00	0.00	0.00
20180605151718	5750.00	0.00	0.00	0.00
20180605151719	5750.00	0.00	0.00	0.00
20180605151720	6840.00	0.00	0.00	0.00
20180605151721	6840.00	0.00	0.00	0.00
20180605151722	8050.00	0.00	0.00	0.00
20180605151723	8050.00	0.00	0.00	0.00
20180605151724	8490.00	0.00	0.00	0.00
20180605151725	8490.00	0.00	0.00	0.00
20180605151726	8490.00	0.00	0.00	0.00
20180605151727	8670.00	0.00	0.00	0.00
20180605151728	8670.00	0.00	0.00	0.00
20180605151729	8750.00	0.00	0.00	0.00
20180605151730	8750.00	0.00	0.00	0.00
20180605151731	8770.00	0.00	0.00	0.00
20180605151732	8770.00	0.00	0.00	0.00
20180605151733	8780.00	0.00	0.00	0.00
20180605151734	8780.00	0.00	0.00	0.00
20180605151735	8790.00	0.00	0.00	0.00
20180605151736	8790.00	0.00	0.00	0.00
20180605151737	8790.00	0.00	0.00	0.00
20180605151738	8780.00	0.00	0.00	0.00
20180605151739	8780.00	0.00	0.00	0.00
20180605151740	8790.00	0.00	0.00	0.00
20180605151741	8790.00	0.00	0.00	0.00
20180605151743	8790.00	0.00	0.00	0.00
20180605151744	8790.00	0.00	0.00	0.00
20180605151745	8780.00	0.00	0.00	0.00
20180605151746	8780.00	0.00	0.00	0.00
20180605151747	8780.00	0.00	0.00	0.00
20180605151748	8780.00	0.00	0.00	0.00
20180605151749	8780.00	0.00	0.00	0.00
20180605151750	4980.00	0.00	0.00	0.00
20180605151751	4980.00	0.00	0.00	0.00
20180605151752	1610.00	0.00	0.00	0.00
20180605151753	1610.00	0.00	0.00	0.00
20180605151754	700.00	0.00	0.00	0.00
20180605151755	700.00	0.00	0.00	0.00
20180605151756	350.00	0.00	0.00	0.00
20180605151757	350.00	0.00	0.00	0.00
20180605151758	240.00	0.00	0.00	0.00
20180605151759	240.00	0.00	0.00	0.00
20180605151800	190.00	0.00	0.00	0.00
20180605151801	190.00	0.00	0.00	0.00
20180605151802	180.00	0.00	0.00	0.00
20180605151803	180.00	0.00	0.00	0.00
20180605151804	160.00	0.00	0.00	0.00
20180605151805	160.00	0.00	0.00	0.00
20180605151806	160.00	0.00	0.00	0.00
20180605151807	160.00	0.00	0.00	0.00
20180605151808	160.00	0.00	0.00	0.00
20180605151809	140.00	0.00	0.00	0.00
20180605151810	140.00	0.00	0.00	0.00
20180605151811	120.00	0.00	0.00	0.00
20180605151812	120.00	0.00	0.00	0.00
20180605151813	0.00	0.00	0.00	0.00
20180605151814	0.00	0.00	0.00	0.00
20180605151815	20.00	0.00	0.00	0.00
20180605151816	20.00	0.00	0.00	0.00
20180605151817	20.00	0.00	0.00	0.00
20180605151818	-60.00	0.00	0.00	0.00
20180605151819	-60.00	0.00	0.00	0.00
20180605151820	-360.00	0.00	0.00	0.00
20180605151821	-360.00	0.00	0.00	0.00
20180605151822	-650.00	0.00	0.00	0.00
20180605151823	-650.00	0.00	0.00	0.00
20180605151824	-570.00	0.00	0.00	0.00
20180605151825	-570.00	0.00	0.00	0.00
20180605151826	-340.00	0.00	0.00	0.00
20180605151827	-340.00	0.00	0.00	0.00
20180605151828	-40.00	0.00	0.00	0.00
20180605151829	-40.00	0.00	0.00	0.00
20180605151830	60.00	0.00	0.00	0.00
20180605151831	60.00	0.00	0.00	0.00
20180605151832	60.00	0.00	0.00	0.00
20180605151833	-180.00	0.00	0.00	0.00
20180605151834	-180.00	0.00	0.00	0.00
20180605151835	-500.00	0.00	0.00	0.00
20180605151836	-500.00	0.00	0.00	0.00
20180605151837	-520.00	0.00	0.00	0.00
20180605151838	-520.00	0.00	0.00	0.00
20180605151839	-510.00	0.00	0.00	0.00
20180605151840	-510.00	0.00	0.00	0.00
20180605151841	-600.00	0.00	0.00	0.00
20180605151842	-600.00	0.00	0.00	0.00
20180605151843	-600.00	0.00	0.00	0.00
20180605151844	-600.00	0.00	0.00	0.00
20180605151845	-520.00	0.00	0.00	0.00
20180605151846	-520.00	0.00	0.00	0.00
20180605151847	-520.00	0.00	0.00	0.00
20180605151848	-570.00	0.00	0.00	0.00
20180605151849	-570.00	0.00	0.00	0.00
20180605151850	-550.00	0.00	0.00	0.00
20180605151851	-550.00	0.00	0.00	0.00
20180605151852	-550.00	0.00	0.00	0.00
20180605151853	-550.00	0.00	0.00	0.00
20180605151854	-550.00	0.00	0.00	0.00
20180605151855	-550.00	0.00	0.00	0.00
