20180530134824	-740.00	0.00	0.00	0.00
20180530134825	-740.00	0.00	0.00	0.00
20180530134826	-740.00	0.00	0.00	0.00
20180530134827	-740.00	0.00	0.00	0.00
20180530134828	-740.00	0.00	0.00	0.00
20180530134829	-740.00	0.00	0.00	0.00
20180530134830	-740.00	0.00	0.00	0.00
20180530134831	-740.00	0.00	0.00	0.00
20180530134832	-740.00	0.00	0.00	0.00
20180530134833	-740.00	0.00	0.00	0.00
20180530134834	-740.00	0.00	0.00	0.00
20180530134835	-740.00	0.00	0.00	0.00
20180530134836	-740.00	0.00	0.00	0.00
20180530134837	-740.00	0.00	0.00	0.00
20180530134838	-740.00	0.00	0.00	0.00
20180530134839	-740.00	0.00	0.00	0.00
20180530134840	-740.00	0.00	0.00	0.00
20180530134841	-740.00	0.00	0.00	0.00
20180530134842	-740.00	0.00	0.00	0.00
20180530134843	-740.00	0.00	0.00	0.00
20180530134844	-740.00	0.00	0.00	0.00
20180530134845	-740.00	0.00	0.00	0.00
20180530134846	-740.00	0.00	0.00	0.00
20180530134847	-740.00	0.00	0.00	0.00
20180530134848	-740.00	0.00	0.00	0.00
20180530134849	-740.00	0.00	0.00	0.00
20180530134850	-740.00	0.00	0.00	0.00
20180530134851	-740.00	0.00	0.00	0.00
20180530134852	-740.00	0.00	0.00	0.00
20180530134853	-740.00	0.00	0.00	0.00
20180530134854	-740.00	0.00	0.00	0.00
20180530134855	-740.00	0.00	0.00	0.00
20180530134856	-740.00	0.00	0.00	0.00
20180530134857	-740.00	0.00	0.00	0.00
20180530134858	-740.00	0.00	0.00	0.00
20180530134859	-740.00	0.00	0.00	0.00
20180530134900	-740.00	0.00	0.00	0.00
20180530134901	-740.00	0.00	0.00	0.00
20180530134902	-740.00	0.00	0.00	0.00
20180530134903	-740.00	0.00	0.00	0.00
20180530134904	-730.00	0.00	0.00	0.00
20180530134905	-730.00	0.00	0.00	0.00
20180530134906	-740.00	0.00	0.00	0.00
20180530134907	-740.00	0.00	0.00	0.00
20180530134908	-740.00	0.00	0.00	0.00
20180530134909	-740.00	0.00	0.00	0.00
20180530134910	-740.00	0.00	0.00	0.00
20180530134911	-740.00	0.00	0.00	0.00
20180530134912	-740.00	0.00	0.00	0.00
20180530134913	-730.00	0.00	0.00	0.00
20180530134914	-730.00	0.00	0.00	0.00
20180530134915	-740.00	0.00	0.00	0.00
20180530134916	-740.00	0.00	0.00	0.00
20180530134917	-740.00	0.00	0.00	0.00
20180530134918	-740.00	0.00	0.00	0.00
20180530134919	-740.00	0.00	0.00	0.00
20180530134920	-740.00	0.00	0.00	0.00
20180530134921	-740.00	0.00	0.00	0.00
20180530134922	-740.00	0.00	0.00	0.00
20180530134923	-740.00	0.00	0.00	0.00
20180530134924	-740.00	0.00	0.00	0.00
20180530134925	-740.00	0.00	0.00	0.00
20180530134926	-740.00	0.00	0.00	0.00
20180530134927	-740.00	0.00	0.00	0.00
20180530134928	-740.00	0.00	0.00	0.00
20180530134929	-740.00	0.00	0.00	0.00
20180530134930	-740.00	0.00	0.00	0.00
20180530134931	-740.00	0.00	0.00	0.00
20180530134932	-740.00	0.00	0.00	0.00
20180530134933	-740.00	0.00	0.00	0.00
20180530134934	-740.00	0.00	0.00	0.00
20180530134935	-740.00	0.00	0.00	0.00
20180530134936	-740.00	0.00	0.00	0.00
20180530134937	-740.00	0.00	0.00	0.00
20180530134938	-740.00	0.00	0.00	0.00
20180530134939	-740.00	0.00	0.00	0.00
20180530134940	-740.00	0.00	0.00	0.00
20180530134941	-740.00	0.00	0.00	0.00
20180530134942	-740.00	0.00	0.00	0.00
20180530134943	-740.00	0.00	0.00	0.00
20180530134944	-740.00	0.00	0.00	0.00
20180530134945	-740.00	0.00	0.00	0.00
20180530134946	-740.00	0.00	0.00	0.00
20180530134947	-740.00	0.00	0.00	0.00
20180530134948	-740.00	0.00	0.00	0.00
20180530134949	-740.00	0.00	0.00	0.00
20180530134950	-740.00	0.00	0.00	0.00
20180530134951	-740.00	0.00	0.00	0.00
20180530134952	-740.00	0.00	0.00	0.00
20180530134953	-740.00	0.00	0.00	0.00
20180530134954	-740.00	0.00	0.00	0.00
20180530134955	-740.00	0.00	0.00	0.00
20180530134956	-740.00	0.00	0.00	0.00
20180530134957	-740.00	0.00	0.00	0.00
20180530134958	-740.00	0.00	0.00	0.00
20180530134959	-740.00	0.00	0.00	0.00
20180530135000	-740.00	0.00	0.00	0.00
20180530135001	-740.00	0.00	0.00	0.00
20180530135002	-740.00	0.00	0.00	0.00
20180530135003	-740.00	0.00	0.00	0.00
20180530135004	-740.00	0.00	0.00	0.00
20180530135005	-740.00	0.00	0.00	0.00
20180530135006	-730.00	0.00	0.00	0.00
20180530135007	-730.00	0.00	0.00	0.00
20180530135008	-740.00	0.00	0.00	0.00
20180530135009	-740.00	0.00	0.00	0.00
20180530135010	-750.00	0.00	0.00	0.00
20180530135011	-750.00	0.00	0.00	0.00
20180530135012	-750.00	0.00	0.00	0.00
20180530135013	-740.00	0.00	0.00	0.00
20180530135014	-740.00	0.00	0.00	0.00
20180530135015	-740.00	0.00	0.00	0.00
20180530135016	-740.00	0.00	0.00	0.00
20180530135017	-740.00	0.00	0.00	0.00
20180530135018	-740.00	0.00	0.00	0.00
20180530135019	-740.00	0.00	0.00	0.00
20180530135020	-740.00	0.00	0.00	0.00
20180530135021	-740.00	0.00	0.00	0.00
20180530135022	-740.00	0.00	0.00	0.00
20180530135023	-740.00	0.00	0.00	0.00
20180530135024	-740.00	0.00	0.00	0.00
20180530135025	-740.00	0.00	0.00	0.00
20180530135026	-740.00	0.00	0.00	0.00
20180530135027	-740.00	0.00	0.00	0.00
20180530135028	-730.00	0.00	0.00	0.00
20180530135029	-730.00	0.00	0.00	0.00
20180530135030	-740.00	0.00	0.00	0.00
20180530135031	-740.00	0.00	0.00	0.00
20180530135032	-740.00	0.00	0.00	0.00
20180530135033	-740.00	0.00	0.00	0.00
20180530135034	-740.00	0.00	0.00	0.00
20180530135035	-740.00	0.00	0.00	0.00
20180530135036	-740.00	0.00	0.00	0.00
20180530135037	-740.00	0.00	0.00	0.00
20180530135038	-740.00	0.00	0.00	0.00
20180530135039	-740.00	0.00	0.00	0.00
20180530135040	-740.00	0.00	0.00	0.00
20180530135041	-740.00	0.00	0.00	0.00
20180530135042	-740.00	0.00	0.00	0.00
20180530135043	-740.00	0.00	0.00	0.00
20180530135044	-740.00	0.00	0.00	0.00
20180530135045	-740.00	0.00	0.00	0.00
20180530135046	-740.00	0.00	0.00	0.00
20180530135047	-740.00	0.00	0.00	0.00
20180530135048	-740.00	0.00	0.00	0.00
20180530135049	-740.00	0.00	0.00	0.00
20180530135050	-740.00	0.00	0.00	0.00
20180530135051	-740.00	0.00	0.00	0.00
20180530135052	-740.00	0.00	0.00	0.00
20180530135053	-740.00	0.00	0.00	0.00
20180530135054	-730.00	0.00	0.00	0.00
20180530135055	-730.00	0.00	0.00	0.00
20180530135056	-740.00	0.00	0.00	0.00
20180530135057	-740.00	0.00	0.00	0.00
20180530135058	-740.00	0.00	0.00	0.00
20180530135059	-740.00	0.00	0.00	0.00
20180530135100	-740.00	0.00	0.00	0.00
20180530135101	-740.00	0.00	0.00	0.00
20180530135102	-740.00	0.00	0.00	0.00
20180530135103	-740.00	0.00	0.00	0.00
20180530135104	-740.00	0.00	0.00	0.00
20180530135105	-740.00	0.00	0.00	0.00
20180530135106	-740.00	0.00	0.00	0.00
20180530135107	-740.00	0.00	0.00	0.00
20180530135108	-740.00	0.00	0.00	0.00
20180530135109	-740.00	0.00	0.00	0.00
20180530135110	-740.00	0.00	0.00	0.00
20180530135111	-740.00	0.00	0.00	0.00
20180530135112	-740.00	0.00	0.00	0.00
20180530135113	-740.00	0.00	0.00	0.00
20180530135114	-740.00	0.00	0.00	0.00
20180530135115	-740.00	0.00	0.00	0.00
20180530135116	-740.00	0.00	0.00	0.00
20180530135117	-740.00	0.00	0.00	0.00
20180530135118	-740.00	0.00	0.00	0.00
20180530135119	-740.00	0.00	0.00	0.00
20180530135120	-740.00	0.00	0.00	0.00
20180530135121	-740.00	0.00	0.00	0.00
20180530135122	-740.00	0.00	0.00	0.00
20180530135123	-740.00	0.00	0.00	0.00
20180530135124	-740.00	0.00	0.00	0.00
20180530135125	-740.00	0.00	0.00	0.00
20180530135126	-740.00	0.00	0.00	0.00
20180530135127	-740.00	0.00	0.00	0.00
20180530135128	-740.00	0.00	0.00	0.00
20180530135129	-740.00	0.00	0.00	0.00
20180530135130	-740.00	0.00	0.00	0.00
20180530135131	-740.00	0.00	0.00	0.00
20180530135132	-740.00	0.00	0.00	0.00
20180530135133	-730.00	0.00	0.00	0.00
20180530135134	-730.00	0.00	0.00	0.00
20180530135135	-730.00	0.00	0.00	0.00
20180530135136	-730.00	0.00	0.00	0.00
20180530135137	-740.00	0.00	0.00	0.00
20180530135138	-740.00	0.00	0.00	0.00
20180530135139	-740.00	0.00	0.00	0.00
20180530135140	-740.00	0.00	0.00	0.00
20180530135141	-740.00	0.00	0.00	0.00
20180530135142	-740.00	0.00	0.00	0.00
20180530135143	-740.00	0.00	0.00	0.00
20180530135144	-740.00	0.00	0.00	0.00
20180530135145	-740.00	0.00	0.00	0.00
20180530135146	-740.00	0.00	0.00	0.00
20180530135147	-740.00	0.00	0.00	0.00
20180530135148	-740.00	0.00	0.00	0.00
20180530135149	-740.00	0.00	0.00	0.00
20180530135150	-740.00	0.00	0.00	0.00
20180530135151	-740.00	0.00	0.00	0.00
20180530135152	-740.00	0.00	0.00	0.00
20180530135153	-740.00	0.00	0.00	0.00
20180530135154	-740.00	0.00	0.00	0.00
20180530135155	-740.00	0.00	0.00	0.00
20180530135156	-740.00	0.00	0.00	0.00
20180530135157	-740.00	0.00	0.00	0.00
20180530135158	-740.00	0.00	0.00	0.00
20180530135159	-740.00	0.00	0.00	0.00
20180530135200	-740.00	0.00	0.00	0.00
20180530135201	-740.00	0.00	0.00	0.00
20180530135202	-740.00	0.00	0.00	0.00
20180530135203	-740.00	0.00	0.00	0.00
20180530135204	-740.00	0.00	0.00	0.00
20180530135205	-750.00	0.00	0.00	0.00
20180530135206	-750.00	0.00	0.00	0.00
20180530135207	-750.00	0.00	0.00	0.00
20180530135208	-740.00	0.00	0.00	0.00
20180530135209	-740.00	0.00	0.00	0.00
20180530135210	-740.00	0.00	0.00	0.00
20180530135211	-740.00	0.00	0.00	0.00
20180530135212	-730.00	0.00	0.00	0.00
20180530135213	-730.00	0.00	0.00	0.00
20180530135214	-740.00	0.00	0.00	0.00
20180530135215	-740.00	0.00	0.00	0.00
20180530135216	-740.00	0.00	0.00	0.00
20180530135217	-740.00	0.00	0.00	0.00
20180530135218	-730.00	0.00	0.00	0.00
20180530135219	-730.00	0.00	0.00	0.00
20180530135220	-740.00	0.00	0.00	0.00
20180530135221	-740.00	0.00	0.00	0.00
20180530135222	-740.00	0.00	0.00	0.00
20180530135223	-740.00	0.00	0.00	0.00
20180530135224	-740.00	0.00	0.00	0.00
20180530135225	-740.00	0.00	0.00	0.00
20180530135226	-740.00	0.00	0.00	0.00
20180530135227	-740.00	0.00	0.00	0.00
20180530135228	-740.00	0.00	0.00	0.00
20180530135229	-740.00	0.00	0.00	0.00
20180530135230	-740.00	0.00	0.00	0.00
20180530135231	-740.00	0.00	0.00	0.00
20180530135232	-740.00	0.00	0.00	0.00
20180530135233	-730.00	0.00	0.00	0.00
20180530135234	-730.00	0.00	0.00	0.00
20180530135235	-740.00	0.00	0.00	0.00
20180530135236	-740.00	0.00	0.00	0.00
20180530135237	-740.00	0.00	0.00	0.00
20180530135238	-740.00	0.00	0.00	0.00
20180530135239	-740.00	0.00	0.00	0.00
20180530135240	-740.00	0.00	0.00	0.00
20180530135241	-740.00	0.00	0.00	0.00
20180530135242	-740.00	0.00	0.00	0.00
20180530135243	-740.00	0.00	0.00	0.00
20180530135244	-740.00	0.00	0.00	0.00
20180530135245	-740.00	0.00	0.00	0.00
20180530135246	-740.00	0.00	0.00	0.00
20180530135247	-740.00	0.00	0.00	0.00
20180530135248	-740.00	0.00	0.00	0.00
20180530135249	-740.00	0.00	0.00	0.00
20180530135250	-740.00	0.00	0.00	0.00
20180530135251	-740.00	0.00	0.00	0.00
20180530135252	-740.00	0.00	0.00	0.00
20180530135253	-740.00	0.00	0.00	0.00
20180530135254	-740.00	0.00	0.00	0.00
20180530135255	-740.00	0.00	0.00	0.00
20180530135256	-740.00	0.00	0.00	0.00
20180530135257	-740.00	0.00	0.00	0.00
20180530135258	-740.00	0.00	0.00	0.00
20180530135259	-740.00	0.00	0.00	0.00
20180530135300	-740.00	0.00	0.00	0.00
20180530135301	-740.00	0.00	0.00	0.00
20180530135302	-740.00	0.00	0.00	0.00
20180530135303	-740.00	0.00	0.00	0.00
20180530135304	-740.00	0.00	0.00	0.00
20180530135305	-740.00	0.00	0.00	0.00
20180530135306	-740.00	0.00	0.00	0.00
20180530135307	-740.00	0.00	0.00	0.00
20180530135308	-740.00	0.00	0.00	0.00
20180530135309	-740.00	0.00	0.00	0.00
20180530135310	-740.00	0.00	0.00	0.00
20180530135311	-740.00	0.00	0.00	0.00
20180530135312	-740.00	0.00	0.00	0.00
20180530135313	-740.00	0.00	0.00	0.00
20180530135314	-740.00	0.00	0.00	0.00
20180530135315	-740.00	0.00	0.00	0.00
20180530135316	-740.00	0.00	0.00	0.00
20180530135317	-740.00	0.00	0.00	0.00
20180530135318	-740.00	0.00	0.00	0.00
20180530135319	-740.00	0.00	0.00	0.00
20180530135320	-740.00	0.00	0.00	0.00
20180530135321	-740.00	0.00	0.00	0.00
20180530135322	-740.00	0.00	0.00	0.00
20180530135323	-740.00	0.00	0.00	0.00
20180530135324	-740.00	0.00	0.00	0.00
20180530135325	-740.00	0.00	0.00	0.00
20180530135326	-740.00	0.00	0.00	0.00
20180530135327	-740.00	0.00	0.00	0.00
20180530135328	-740.00	0.00	0.00	0.00
20180530135329	-740.00	0.00	0.00	0.00
20180530135330	-740.00	0.00	0.00	0.00
20180530135331	-740.00	0.00	0.00	0.00
20180530135332	-740.00	0.00	0.00	0.00
20180530135333	-740.00	0.00	0.00	0.00
20180530135334	-740.00	0.00	0.00	0.00
20180530135335	-740.00	0.00	0.00	0.00
20180530135336	-740.00	0.00	0.00	0.00
20180530135337	-740.00	0.00	0.00	0.00
20180530135338	-740.00	0.00	0.00	0.00
20180530135339	-740.00	0.00	0.00	0.00
20180530135340	-740.00	0.00	0.00	0.00
20180530135341	-740.00	0.00	0.00	0.00
20180530135342	-740.00	0.00	0.00	0.00
20180530135343	-740.00	0.00	0.00	0.00
20180530135344	-740.00	0.00	0.00	0.00
20180530135345	-740.00	0.00	0.00	0.00
20180530135346	-740.00	0.00	0.00	0.00
20180530135347	-740.00	0.00	0.00	0.00
20180530135348	-740.00	0.00	0.00	0.00
20180530135349	-740.00	0.00	0.00	0.00
20180530135350	-740.00	0.00	0.00	0.00
20180530135351	-740.00	0.00	0.00	0.00
20180530135352	-740.00	0.00	0.00	0.00
20180530135353	-740.00	0.00	0.00	0.00
20180530135354	-740.00	0.00	0.00	0.00
20180530135355	-740.00	0.00	0.00	0.00
20180530135356	-740.00	0.00	0.00	0.00
20180530135357	-740.00	0.00	0.00	0.00
20180530135358	-740.00	0.00	0.00	0.00
20180530135359	-740.00	0.00	0.00	0.00
20180530135400	-740.00	0.00	0.00	0.00
20180530135401	-740.00	0.00	0.00	0.00
20180530135402	-740.00	0.00	0.00	0.00
20180530135403	-740.00	0.00	0.00	0.00
20180530135404	-740.00	0.00	0.00	0.00
20180530135405	-740.00	0.00	0.00	0.00
20180530135406	-740.00	0.00	0.00	0.00
20180530135407	-740.00	0.00	0.00	0.00
20180530135408	-740.00	0.00	0.00	0.00
20180530135409	-740.00	0.00	0.00	0.00
20180530135410	-740.00	0.00	0.00	0.00
20180530135411	-740.00	0.00	0.00	0.00
20180530135412	-740.00	0.00	0.00	0.00
20180530135413	-740.00	0.00	0.00	0.00
20180530135414	-730.00	0.00	0.00	0.00
20180530135415	-730.00	0.00	0.00	0.00
20180530135416	-740.00	0.00	0.00	0.00
20180530135417	-740.00	0.00	0.00	0.00
20180530135418	-740.00	0.00	0.00	0.00
20180530135419	-740.00	0.00	0.00	0.00
20180530135420	-740.00	0.00	0.00	0.00
20180530135421	-740.00	0.00	0.00	0.00
20180530135422	-740.00	0.00	0.00	0.00
20180530135423	-740.00	0.00	0.00	0.00
20180530135424	-740.00	0.00	0.00	0.00
20180530135425	-740.00	0.00	0.00	0.00
20180530135426	-740.00	0.00	0.00	0.00
20180530135427	-730.00	0.00	0.00	0.00
20180530135428	-730.00	0.00	0.00	0.00
20180530135429	-740.00	0.00	0.00	0.00
20180530135430	-740.00	0.00	0.00	0.00
20180530135431	-740.00	0.00	0.00	0.00
20180530135432	-740.00	0.00	0.00	0.00
20180530135433	-740.00	0.00	0.00	0.00
20180530135434	-740.00	0.00	0.00	0.00
20180530135435	-740.00	0.00	0.00	0.00
20180530135436	-740.00	0.00	0.00	0.00
20180530135437	-740.00	0.00	0.00	0.00
20180530135438	-740.00	0.00	0.00	0.00
20180530135439	-740.00	0.00	0.00	0.00
20180530135440	-730.00	0.00	0.00	0.00
20180530135441	-730.00	0.00	0.00	0.00
20180530135442	-740.00	0.00	0.00	0.00
20180530135443	-740.00	0.00	0.00	0.00
20180530135444	-740.00	0.00	0.00	0.00
20180530135445	-740.00	0.00	0.00	0.00
20180530135446	-740.00	0.00	0.00	0.00
20180530135447	-740.00	0.00	0.00	0.00
20180530135448	-740.00	0.00	0.00	0.00
20180530135449	-740.00	0.00	0.00	0.00
20180530135450	-740.00	0.00	0.00	0.00
20180530135451	-740.00	0.00	0.00	0.00
20180530135452	-740.00	0.00	0.00	0.00
20180530135453	-740.00	0.00	0.00	0.00
20180530135454	-740.00	0.00	0.00	0.00
20180530135455	-740.00	0.00	0.00	0.00
20180530135456	-740.00	0.00	0.00	0.00
20180530135457	-740.00	0.00	0.00	0.00
20180530135458	-740.00	0.00	0.00	0.00
20180530135459	-740.00	0.00	0.00	0.00
20180530135500	-740.00	0.00	0.00	0.00
20180530135501	-740.00	0.00	0.00	0.00
20180530135502	-740.00	0.00	0.00	0.00
20180530135503	-740.00	0.00	0.00	0.00
20180530135504	-740.00	0.00	0.00	0.00
20180530135505	-740.00	0.00	0.00	0.00
20180530135506	-730.00	0.00	0.00	0.00
20180530135507	-730.00	0.00	0.00	0.00
20180530135508	-740.00	0.00	0.00	0.00
20180530135509	-740.00	0.00	0.00	0.00
20180530135510	-740.00	0.00	0.00	0.00
20180530135511	-740.00	0.00	0.00	0.00
20180530135512	-740.00	0.00	0.00	0.00
20180530135513	-730.00	0.00	0.00	0.00
20180530135514	-730.00	0.00	0.00	0.00
20180530135515	-740.00	0.00	0.00	0.00
20180530135516	-740.00	0.00	0.00	0.00
20180530135517	-740.00	0.00	0.00	0.00
20180530135518	-740.00	0.00	0.00	0.00
20180530135519	-740.00	0.00	0.00	0.00
20180530135520	-740.00	0.00	0.00	0.00
20180530135521	-740.00	0.00	0.00	0.00
20180530135522	-740.00	0.00	0.00	0.00
20180530135523	-740.00	0.00	0.00	0.00
20180530135524	-740.00	0.00	0.00	0.00
20180530135525	-740.00	0.00	0.00	0.00
20180530135526	-740.00	0.00	0.00	0.00
20180530135527	-740.00	0.00	0.00	0.00
20180530135528	-740.00	0.00	0.00	0.00
20180530135529	-740.00	0.00	0.00	0.00
20180530135530	-740.00	0.00	0.00	0.00
20180530135531	-740.00	0.00	0.00	0.00
20180530135532	-740.00	0.00	0.00	0.00
20180530135533	-740.00	0.00	0.00	0.00
20180530135534	-740.00	0.00	0.00	0.00
20180530135535	-740.00	0.00	0.00	0.00
20180530135536	-740.00	0.00	0.00	0.00
20180530135537	-740.00	0.00	0.00	0.00
20180530135538	-730.00	0.00	0.00	0.00
20180530135539	-730.00	0.00	0.00	0.00
20180530135540	-730.00	0.00	0.00	0.00
20180530135541	-730.00	0.00	0.00	0.00
20180530135542	-730.00	0.00	0.00	0.00
20180530135543	-740.00	0.00	0.00	0.00
20180530135544	-740.00	0.00	0.00	0.00
20180530135545	-740.00	0.00	0.00	0.00
20180530135546	-740.00	0.00	0.00	0.00
20180530135547	-740.00	0.00	0.00	0.00
20180530135548	-740.00	0.00	0.00	0.00
20180530135549	-740.00	0.00	0.00	0.00
20180530135550	-740.00	0.00	0.00	0.00
20180530135551	-740.00	0.00	0.00	0.00
20180530135552	-730.00	0.00	0.00	0.00
20180530135553	-730.00	0.00	0.00	0.00
20180530135554	-740.00	0.00	0.00	0.00
20180530135555	-740.00	0.00	0.00	0.00
20180530135556	-740.00	0.00	0.00	0.00
20180530135557	-740.00	0.00	0.00	0.00
20180530135558	-740.00	0.00	0.00	0.00
20180530135559	-740.00	0.00	0.00	0.00
20180530135600	-740.00	0.00	0.00	0.00
20180530135601	-740.00	0.00	0.00	0.00
20180530135602	-740.00	0.00	0.00	0.00
20180530135603	-740.00	0.00	0.00	0.00
20180530135604	-740.00	0.00	0.00	0.00
20180530135605	-740.00	0.00	0.00	0.00
20180530135606	-740.00	0.00	0.00	0.00
20180530135607	-740.00	0.00	0.00	0.00
20180530135608	-740.00	0.00	0.00	0.00
20180530135609	-740.00	0.00	0.00	0.00
20180530135610	-740.00	0.00	0.00	0.00
20180530135611	-740.00	0.00	0.00	0.00
20180530135612	-740.00	0.00	0.00	0.00
20180530135613	-740.00	0.00	0.00	0.00
20180530135614	-740.00	0.00	0.00	0.00
20180530135615	-740.00	0.00	0.00	0.00
20180530135616	-740.00	0.00	0.00	0.00
20180530135617	-740.00	0.00	0.00	0.00
20180530135618	-740.00	0.00	0.00	0.00
20180530135619	-740.00	0.00	0.00	0.00
20180530135620	-740.00	0.00	0.00	0.00
20180530135621	-740.00	0.00	0.00	0.00
20180530135622	-740.00	0.00	0.00	0.00
20180530135623	-740.00	0.00	0.00	0.00
20180530135624	-740.00	0.00	0.00	0.00
20180530135625	-740.00	0.00	0.00	0.00
20180530135626	-740.00	0.00	0.00	0.00
20180530135627	-740.00	0.00	0.00	0.00
20180530135628	-740.00	0.00	0.00	0.00
20180530135629	-740.00	0.00	0.00	0.00
20180530135630	-740.00	0.00	0.00	0.00
20180530135631	-740.00	0.00	0.00	0.00
20180530135632	-740.00	0.00	0.00	0.00
20180530135633	-730.00	0.00	0.00	0.00
20180530135634	-730.00	0.00	0.00	0.00
20180530135635	-740.00	0.00	0.00	0.00
20180530135636	-740.00	0.00	0.00	0.00
20180530135637	-740.00	0.00	0.00	0.00
20180530135638	-740.00	0.00	0.00	0.00
20180530135639	-740.00	0.00	0.00	0.00
20180530135640	-740.00	0.00	0.00	0.00
20180530135641	-730.00	0.00	0.00	0.00
20180530135642	-730.00	0.00	0.00	0.00
20180530135643	-740.00	0.00	0.00	0.00
20180530135644	-740.00	0.00	0.00	0.00
20180530135645	-740.00	0.00	0.00	0.00
20180530135646	-740.00	0.00	0.00	0.00
20180530135647	-740.00	0.00	0.00	0.00
20180530135648	-740.00	0.00	0.00	0.00
20180530135649	-740.00	0.00	0.00	0.00
20180530135650	-740.00	0.00	0.00	0.00
20180530135651	-740.00	0.00	0.00	0.00
20180530135652	-740.00	0.00	0.00	0.00
20180530135653	-740.00	0.00	0.00	0.00
20180530135654	-730.00	0.00	0.00	0.00
20180530135655	-730.00	0.00	0.00	0.00
20180530135656	-730.00	0.00	0.00	0.00
20180530135657	-730.00	0.00	0.00	0.00
20180530135658	-730.00	0.00	0.00	0.00
20180530135659	-740.00	0.00	0.00	0.00
20180530135700	-740.00	0.00	0.00	0.00
20180530135701	-740.00	0.00	0.00	0.00
20180530135702	-740.00	0.00	0.00	0.00
20180530135703	-740.00	0.00	0.00	0.00
20180530135704	-740.00	0.00	0.00	0.00
20180530135705	-740.00	0.00	0.00	0.00
20180530135706	-740.00	0.00	0.00	0.00
20180530135707	-740.00	0.00	0.00	0.00
20180530135708	-740.00	0.00	0.00	0.00
20180530135709	-740.00	0.00	0.00	0.00
20180530135710	-740.00	0.00	0.00	0.00
20180530135711	-740.00	0.00	0.00	0.00
20180530135712	-730.00	0.00	0.00	0.00
20180530135713	-730.00	0.00	0.00	0.00
20180530135714	-730.00	0.00	0.00	0.00
20180530135715	-730.00	0.00	0.00	0.00
20180530135716	-740.00	0.00	0.00	0.00
20180530135717	-740.00	0.00	0.00	0.00
20180530135718	-740.00	0.00	0.00	0.00
20180530135719	-740.00	0.00	0.00	0.00
20180530135720	-740.00	0.00	0.00	0.00
20180530135721	-740.00	0.00	0.00	0.00
20180530135722	-740.00	0.00	0.00	0.00
20180530135723	-740.00	0.00	0.00	0.00
20180530135724	-740.00	0.00	0.00	0.00
20180530135725	-740.00	0.00	0.00	0.00
20180530135726	-740.00	0.00	0.00	0.00
20180530135727	-740.00	0.00	0.00	0.00
20180530135728	-740.00	0.00	0.00	0.00
20180530135729	-740.00	0.00	0.00	0.00
20180530135730	-740.00	0.00	0.00	0.00
20180530135731	-740.00	0.00	0.00	0.00
20180530135732	-740.00	0.00	0.00	0.00
20180530135733	-740.00	0.00	0.00	0.00
20180530135734	-740.00	0.00	0.00	0.00
20180530135735	-740.00	0.00	0.00	0.00
20180530135736	-740.00	0.00	0.00	0.00
20180530135737	-740.00	0.00	0.00	0.00
20180530135738	-740.00	0.00	0.00	0.00
20180530135739	-740.00	0.00	0.00	0.00
20180530135740	-730.00	0.00	0.00	0.00
20180530135741	-730.00	0.00	0.00	0.00
20180530135742	-740.00	0.00	0.00	0.00
20180530135743	-740.00	0.00	0.00	0.00
20180530135744	-730.00	0.00	0.00	0.00
20180530135745	-730.00	0.00	0.00	0.00
20180530135746	-740.00	0.00	0.00	0.00
20180530135747	-740.00	0.00	0.00	0.00
20180530135748	-740.00	0.00	0.00	0.00
20180530135749	-740.00	0.00	0.00	0.00
20180530135750	-740.00	0.00	0.00	0.00
20180530135751	-740.00	0.00	0.00	0.00
20180530135752	-740.00	0.00	0.00	0.00
20180530135753	-730.00	0.00	0.00	0.00
20180530135754	-730.00	0.00	0.00	0.00
20180530135755	-740.00	0.00	0.00	0.00
20180530135756	-740.00	0.00	0.00	0.00
20180530135757	-730.00	0.00	0.00	0.00
20180530135758	-730.00	0.00	0.00	0.00
20180530135759	-740.00	0.00	0.00	0.00
20180530135800	-740.00	0.00	0.00	0.00
20180530135801	-740.00	0.00	0.00	0.00
20180530135802	-740.00	0.00	0.00	0.00
20180530135803	-740.00	0.00	0.00	0.00
20180530135804	-740.00	0.00	0.00	0.00
20180530135805	-740.00	0.00	0.00	0.00
20180530135806	-740.00	0.00	0.00	0.00
20180530135807	-740.00	0.00	0.00	0.00
20180530135808	-740.00	0.00	0.00	0.00
20180530135809	-740.00	0.00	0.00	0.00
20180530135810	-740.00	0.00	0.00	0.00
20180530135811	-740.00	0.00	0.00	0.00
20180530135812	-740.00	0.00	0.00	0.00
20180530135813	-740.00	0.00	0.00	0.00
20180530135814	-740.00	0.00	0.00	0.00
20180530135815	-740.00	0.00	0.00	0.00
20180530135816	-740.00	0.00	0.00	0.00
20180530135817	-740.00	0.00	0.00	0.00
20180530135818	-740.00	0.00	0.00	0.00
20180530135819	-740.00	0.00	0.00	0.00
20180530135820	-740.00	0.00	0.00	0.00
20180530135821	-740.00	0.00	0.00	0.00
20180530135822	-740.00	0.00	0.00	0.00
20180530135823	-740.00	0.00	0.00	0.00
20180530135824	-740.00	0.00	0.00	0.00
20180530135825	-740.00	0.00	0.00	0.00
20180530135826	-740.00	0.00	0.00	0.00
20180530135827	-740.00	0.00	0.00	0.00
20180530135828	-740.00	0.00	0.00	0.00
20180530135829	-740.00	0.00	0.00	0.00
20180530135830	-740.00	0.00	0.00	0.00
20180530135831	-740.00	0.00	0.00	0.00
