20180603004950	-580.00	0.00	0.00	0.00
20180603004951	-590.00	0.00	0.00	0.00
20180603004952	-590.00	0.00	0.00	0.00
20180603004953	-590.00	0.00	0.00	0.00
20180603004954	-590.00	0.00	0.00	0.00
20180603004955	-590.00	0.00	0.00	0.00
20180603004956	-590.00	0.00	0.00	0.00
20180603004957	-580.00	0.00	0.00	0.00
20180603004958	-580.00	0.00	0.00	0.00
20180603004959	-580.00	0.00	0.00	0.00
20180603005000	-580.00	0.00	0.00	0.00
20180603005001	-580.00	0.00	0.00	0.00
20180603005002	-590.00	0.00	0.00	0.00
20180603005003	-590.00	0.00	0.00	0.00
20180603005004	-580.00	0.00	0.00	0.00
20180603005005	-580.00	0.00	0.00	0.00
20180603005006	-580.00	0.00	0.00	0.00
20180603005007	-580.00	0.00	0.00	0.00
20180603005008	-580.00	0.00	0.00	0.00
20180603005009	-580.00	0.00	0.00	0.00
20180603005010	-580.00	0.00	0.00	0.00
20180603005011	-580.00	0.00	0.00	0.00
20180603005012	-580.00	0.00	0.00	0.00
20180603005013	-580.00	0.00	0.00	0.00
20180603005014	-580.00	0.00	0.00	0.00
20180603005015	-560.00	0.00	0.00	0.00
20180603005016	-560.00	0.00	0.00	0.00
20180603005017	-580.00	0.00	0.00	0.00
20180603005018	-580.00	0.00	0.00	0.00
20180603005019	-580.00	0.00	0.00	0.00
20180603005020	-580.00	0.00	0.00	0.00
20180603005021	-580.00	0.00	0.00	0.00
20180603005022	-580.00	0.00	0.00	0.00
20180603005023	-580.00	0.00	0.00	0.00
20180603005024	-580.00	0.00	0.00	0.00
20180603005025	-580.00	0.00	0.00	0.00
20180603005026	-590.00	0.00	0.00	0.00
20180603005027	-590.00	0.00	0.00	0.00
20180603005028	-580.00	0.00	0.00	0.00
20180603005029	-580.00	0.00	0.00	0.00
20180603005030	-580.00	0.00	0.00	0.00
20180603005031	-580.00	0.00	0.00	0.00
20180603005032	-580.00	0.00	0.00	0.00
20180603005033	-570.00	0.00	0.00	0.00
20180603005034	-570.00	0.00	0.00	0.00
20180603005035	-580.00	0.00	0.00	0.00
20180603005036	-580.00	0.00	0.00	0.00
20180603005037	-580.00	0.00	0.00	0.00
20180603005038	-580.00	0.00	0.00	0.00
20180603005039	-590.00	0.00	0.00	0.00
20180603005040	-590.00	0.00	0.00	0.00
20180603005041	-590.00	0.00	0.00	0.00
20180603005042	-590.00	0.00	0.00	0.00
20180603005043	-580.00	0.00	0.00	0.00
20180603005044	-580.00	0.00	0.00	0.00
20180603005045	-590.00	0.00	0.00	0.00
20180603005046	-590.00	0.00	0.00	0.00
20180603005047	-590.00	0.00	0.00	0.00
20180603005048	-580.00	0.00	0.00	0.00
20180603005049	-580.00	0.00	0.00	0.00
20180603005050	-590.00	0.00	0.00	0.00
20180603005051	-590.00	0.00	0.00	0.00
20180603005052	-580.00	0.00	0.00	0.00
20180603005053	-580.00	0.00	0.00	0.00
20180603005054	-580.00	0.00	0.00	0.00
20180603005055	-580.00	0.00	0.00	0.00
20180603005056	-580.00	0.00	0.00	0.00
20180603005057	-580.00	0.00	0.00	0.00
20180603005058	-580.00	0.00	0.00	0.00
20180603005059	-580.00	0.00	0.00	0.00
20180603005100	-580.00	0.00	0.00	0.00
20180603005101	-580.00	0.00	0.00	0.00
20180603005102	-580.00	0.00	0.00	0.00
20180603005103	-590.00	0.00	0.00	0.00
20180603005104	-590.00	0.00	0.00	0.00
20180603005105	-580.00	0.00	0.00	0.00
20180603005106	-580.00	0.00	0.00	0.00
20180603005107	-590.00	0.00	0.00	0.00
20180603005108	-590.00	0.00	0.00	0.00
20180603005109	-590.00	0.00	0.00	0.00
20180603005110	-590.00	0.00	0.00	0.00
20180603005111	-590.00	0.00	0.00	0.00
20180603005112	-580.00	0.00	0.00	0.00
20180603005113	-580.00	0.00	0.00	0.00
20180603005114	-580.00	0.00	0.00	0.00
20180603005115	-580.00	0.00	0.00	0.00
20180603005116	-580.00	0.00	0.00	0.00
20180603005117	-580.00	0.00	0.00	0.00
20180603005118	-580.00	0.00	0.00	0.00
20180603005119	-590.00	0.00	0.00	0.00
20180603005120	-590.00	0.00	0.00	0.00
20180603005121	-580.00	0.00	0.00	0.00
20180603005122	-580.00	0.00	0.00	0.00
20180603005123	-580.00	0.00	0.00	0.00
20180603005124	-580.00	0.00	0.00	0.00
20180603005125	-580.00	0.00	0.00	0.00
20180603005126	-580.00	0.00	0.00	0.00
20180603005127	-580.00	0.00	0.00	0.00
20180603005128	-580.00	0.00	0.00	0.00
20180603005129	-580.00	0.00	0.00	0.00
20180603005130	-580.00	0.00	0.00	0.00
20180603005131	-590.00	0.00	0.00	0.00
20180603005132	-590.00	0.00	0.00	0.00
20180603005133	-590.00	0.00	0.00	0.00
20180603005134	-590.00	0.00	0.00	0.00
20180603005135	-590.00	0.00	0.00	0.00
20180603005136	-580.00	0.00	0.00	0.00
20180603005137	-580.00	0.00	0.00	0.00
20180603005138	-580.00	0.00	0.00	0.00
20180603005139	-580.00	0.00	0.00	0.00
20180603005140	-590.00	0.00	0.00	0.00
20180603005141	-590.00	0.00	0.00	0.00
20180603005142	-590.00	0.00	0.00	0.00
20180603005143	-580.00	0.00	0.00	0.00
20180603005144	-580.00	0.00	0.00	0.00
20180603005145	-580.00	0.00	0.00	0.00
20180603005146	-580.00	0.00	0.00	0.00
20180603005147	-590.00	0.00	0.00	0.00
20180603005148	-590.00	0.00	0.00	0.00
20180603005149	-590.00	0.00	0.00	0.00
20180603005150	-590.00	0.00	0.00	0.00
20180603005151	-580.00	0.00	0.00	0.00
20180603005152	-580.00	0.00	0.00	0.00
20180603005153	-590.00	0.00	0.00	0.00
20180603005154	-590.00	0.00	0.00	0.00
20180603005155	-580.00	0.00	0.00	0.00
20180603005156	-580.00	0.00	0.00	0.00
20180603005157	-580.00	0.00	0.00	0.00
20180603005158	-580.00	0.00	0.00	0.00
20180603005159	-580.00	0.00	0.00	0.00
20180603005200	-590.00	0.00	0.00	0.00
20180603005201	-590.00	0.00	0.00	0.00
20180603005202	-590.00	0.00	0.00	0.00
20180603005203	-590.00	0.00	0.00	0.00
20180603005204	-580.00	0.00	0.00	0.00
20180603005205	-580.00	0.00	0.00	0.00
20180603005206	-580.00	0.00	0.00	0.00
20180603005207	-580.00	0.00	0.00	0.00
20180603005208	-580.00	0.00	0.00	0.00
20180603005209	-580.00	0.00	0.00	0.00
20180603005210	-580.00	0.00	0.00	0.00
20180603005211	-580.00	0.00	0.00	0.00
20180603005212	-580.00	0.00	0.00	0.00
20180603005213	-580.00	0.00	0.00	0.00
20180603005214	-580.00	0.00	0.00	0.00
20180603005215	-580.00	0.00	0.00	0.00
20180603005216	-580.00	0.00	0.00	0.00
20180603005217	-580.00	0.00	0.00	0.00
20180603005218	-580.00	0.00	0.00	0.00
20180603005219	-580.00	0.00	0.00	0.00
20180603005220	-580.00	0.00	0.00	0.00
20180603005221	-580.00	0.00	0.00	0.00
20180603005222	-580.00	0.00	0.00	0.00
20180603005223	-580.00	0.00	0.00	0.00
20180603005224	-590.00	0.00	0.00	0.00
20180603005225	-590.00	0.00	0.00	0.00
20180603005226	-590.00	0.00	0.00	0.00
20180603005227	-590.00	0.00	0.00	0.00
20180603005228	-580.00	0.00	0.00	0.00
20180603005229	-580.00	0.00	0.00	0.00
20180603005230	-580.00	0.00	0.00	0.00
20180603005231	-580.00	0.00	0.00	0.00
20180603005232	-580.00	0.00	0.00	0.00
20180603005233	-590.00	0.00	0.00	0.00
20180603005234	-590.00	0.00	0.00	0.00
20180603005235	-580.00	0.00	0.00	0.00
20180603005236	-580.00	0.00	0.00	0.00
20180603005237	-580.00	0.00	0.00	0.00
20180603005238	-580.00	0.00	0.00	0.00
20180603005239	-580.00	0.00	0.00	0.00
20180603005240	-580.00	0.00	0.00	0.00
20180603005241	-580.00	0.00	0.00	0.00
20180603005242	-580.00	0.00	0.00	0.00
20180603005243	-580.00	0.00	0.00	0.00
20180603005244	-580.00	0.00	0.00	0.00
20180603005245	-580.00	0.00	0.00	0.00
20180603005246	-580.00	0.00	0.00	0.00
20180603005247	-580.00	0.00	0.00	0.00
20180603005248	-580.00	0.00	0.00	0.00
20180603005249	-580.00	0.00	0.00	0.00
20180603005250	-580.00	0.00	0.00	0.00
20180603005251	-580.00	0.00	0.00	0.00
20180603005252	-580.00	0.00	0.00	0.00
20180603005253	-580.00	0.00	0.00	0.00
20180603005254	-580.00	0.00	0.00	0.00
20180603005255	-580.00	0.00	0.00	0.00
20180603005256	-580.00	0.00	0.00	0.00
20180603005257	-580.00	0.00	0.00	0.00
20180603005258	-580.00	0.00	0.00	0.00
20180603005259	-590.00	0.00	0.00	0.00
20180603005300	-590.00	0.00	0.00	0.00
20180603005301	-590.00	0.00	0.00	0.00
20180603005302	-590.00	0.00	0.00	0.00
20180603005303	-590.00	0.00	0.00	0.00
20180603005304	-590.00	0.00	0.00	0.00
20180603005305	-590.00	0.00	0.00	0.00
20180603005306	-590.00	0.00	0.00	0.00
20180603005307	-590.00	0.00	0.00	0.00
20180603005308	-580.00	0.00	0.00	0.00
20180603005309	-580.00	0.00	0.00	0.00
20180603005310	-580.00	0.00	0.00	0.00
20180603005311	-580.00	0.00	0.00	0.00
20180603005312	-580.00	0.00	0.00	0.00
20180603005313	-580.00	0.00	0.00	0.00
20180603005314	-580.00	0.00	0.00	0.00
20180603005315	-570.00	0.00	0.00	0.00
20180603005316	-570.00	0.00	0.00	0.00
20180603005317	-580.00	0.00	0.00	0.00
20180603005318	-580.00	0.00	0.00	0.00
20180603005319	-580.00	0.00	0.00	0.00
20180603005320	-580.00	0.00	0.00	0.00
20180603005321	-590.00	0.00	0.00	0.00
20180603005322	-590.00	0.00	0.00	0.00
20180603005323	-580.00	0.00	0.00	0.00
20180603005324	-580.00	0.00	0.00	0.00
20180603005325	-580.00	0.00	0.00	0.00
20180603005326	-580.00	0.00	0.00	0.00
20180603005327	-580.00	0.00	0.00	0.00
20180603005328	-580.00	0.00	0.00	0.00
20180603005329	-580.00	0.00	0.00	0.00
20180603005330	-590.00	0.00	0.00	0.00
20180603005331	-590.00	0.00	0.00	0.00
20180603005332	-580.00	0.00	0.00	0.00
20180603005333	-580.00	0.00	0.00	0.00
20180603005334	-580.00	0.00	0.00	0.00
20180603005335	-580.00	0.00	0.00	0.00
20180603005336	-580.00	0.00	0.00	0.00
20180603005337	-580.00	0.00	0.00	0.00
20180603005338	-580.00	0.00	0.00	0.00
20180603005339	-580.00	0.00	0.00	0.00
20180603005340	-590.00	0.00	0.00	0.00
20180603005341	-590.00	0.00	0.00	0.00
20180603005342	-590.00	0.00	0.00	0.00
20180603005343	-580.00	0.00	0.00	0.00
20180603005344	-580.00	0.00	0.00	0.00
20180603005345	-590.00	0.00	0.00	0.00
20180603005346	-590.00	0.00	0.00	0.00
20180603005347	-580.00	0.00	0.00	0.00
20180603005348	-580.00	0.00	0.00	0.00
20180603005349	-580.00	0.00	0.00	0.00
20180603005350	-580.00	0.00	0.00	0.00
20180603005351	-580.00	0.00	0.00	0.00
20180603005352	-580.00	0.00	0.00	0.00
20180603005353	-580.00	0.00	0.00	0.00
20180603005354	-590.00	0.00	0.00	0.00
20180603005355	-590.00	0.00	0.00	0.00
20180603005356	-580.00	0.00	0.00	0.00
20180603005357	-580.00	0.00	0.00	0.00
20180603005358	-580.00	0.00	0.00	0.00
20180603005359	-580.00	0.00	0.00	0.00
20180603005400	-580.00	0.00	0.00	0.00
20180603005401	-580.00	0.00	0.00	0.00
20180603005402	-580.00	0.00	0.00	0.00
20180603005403	-590.00	0.00	0.00	0.00
20180603005404	-590.00	0.00	0.00	0.00
20180603005405	-580.00	0.00	0.00	0.00
20180603005406	-580.00	0.00	0.00	0.00
20180603005407	-580.00	0.00	0.00	0.00
20180603005408	-590.00	0.00	0.00	0.00
20180603005409	-590.00	0.00	0.00	0.00
20180603005410	-590.00	0.00	0.00	0.00
20180603005411	-590.00	0.00	0.00	0.00
20180603005412	-590.00	0.00	0.00	0.00
20180603005413	-590.00	0.00	0.00	0.00
20180603005414	-580.00	0.00	0.00	0.00
20180603005415	-580.00	0.00	0.00	0.00
20180603005416	-580.00	0.00	0.00	0.00
20180603005417	-590.00	0.00	0.00	0.00
20180603005418	-590.00	0.00	0.00	0.00
20180603005419	-580.00	0.00	0.00	0.00
20180603005420	-580.00	0.00	0.00	0.00
20180603005421	-580.00	0.00	0.00	0.00
20180603005422	-580.00	0.00	0.00	0.00
20180603005423	-580.00	0.00	0.00	0.00
20180603005424	-580.00	0.00	0.00	0.00
20180603005425	-590.00	0.00	0.00	0.00
20180603005426	-590.00	0.00	0.00	0.00
20180603005427	-580.00	0.00	0.00	0.00
20180603005428	-580.00	0.00	0.00	0.00
20180603005429	-570.00	0.00	0.00	0.00
20180603005430	-570.00	0.00	0.00	0.00
20180603005431	-570.00	0.00	0.00	0.00
20180603005432	-590.00	0.00	0.00	0.00
20180603005433	-590.00	0.00	0.00	0.00
20180603005434	-580.00	0.00	0.00	0.00
20180603005435	-580.00	0.00	0.00	0.00
20180603005436	-590.00	0.00	0.00	0.00
20180603005437	-590.00	0.00	0.00	0.00
20180603005438	-590.00	0.00	0.00	0.00
20180603005439	-590.00	0.00	0.00	0.00
20180603005440	-580.00	0.00	0.00	0.00
20180603005441	-580.00	0.00	0.00	0.00
20180603005442	-580.00	0.00	0.00	0.00
20180603005443	-580.00	0.00	0.00	0.00
20180603005444	-580.00	0.00	0.00	0.00
20180603005445	-580.00	0.00	0.00	0.00
20180603005446	-580.00	0.00	0.00	0.00
20180603005447	-580.00	0.00	0.00	0.00
20180603005448	-580.00	0.00	0.00	0.00
20180603005449	-580.00	0.00	0.00	0.00
20180603005450	-580.00	0.00	0.00	0.00
20180603005451	-590.00	0.00	0.00	0.00
20180603005452	-590.00	0.00	0.00	0.00
20180603005453	-590.00	0.00	0.00	0.00
20180603005454	-580.00	0.00	0.00	0.00
20180603005455	-580.00	0.00	0.00	0.00
20180603005456	-590.00	0.00	0.00	0.00
20180603005457	-590.00	0.00	0.00	0.00
20180603005458	-580.00	0.00	0.00	0.00
20180603005459	-580.00	0.00	0.00	0.00
20180603005500	-580.00	0.00	0.00	0.00
20180603005501	-580.00	0.00	0.00	0.00
20180603005502	-580.00	0.00	0.00	0.00
20180603005503	-580.00	0.00	0.00	0.00
20180603005504	-590.00	0.00	0.00	0.00
20180603005505	-590.00	0.00	0.00	0.00
20180603005506	-570.00	0.00	0.00	0.00
20180603005507	-570.00	0.00	0.00	0.00
20180603005508	-570.00	0.00	0.00	0.00
20180603005509	-570.00	0.00	0.00	0.00
20180603005510	-570.00	0.00	0.00	0.00
20180603005511	-560.00	0.00	0.00	0.00
20180603005512	-560.00	0.00	0.00	0.00
20180603005513	-580.00	0.00	0.00	0.00
20180603005514	-580.00	0.00	0.00	0.00
20180603005515	-590.00	0.00	0.00	0.00
20180603005516	-590.00	0.00	0.00	0.00
20180603005517	-590.00	0.00	0.00	0.00
20180603005518	-590.00	0.00	0.00	0.00
20180603005519	-590.00	0.00	0.00	0.00
20180603005520	-580.00	0.00	0.00	0.00
20180603005521	-580.00	0.00	0.00	0.00
20180603005522	-590.00	0.00	0.00	0.00
20180603005523	-590.00	0.00	0.00	0.00
20180603005524	-590.00	0.00	0.00	0.00
20180603005525	-590.00	0.00	0.00	0.00
20180603005526	-580.00	0.00	0.00	0.00
20180603005527	-580.00	0.00	0.00	0.00
20180603005528	-580.00	0.00	0.00	0.00
20180603005529	-580.00	0.00	0.00	0.00
20180603005530	-590.00	0.00	0.00	0.00
20180603005531	-590.00	0.00	0.00	0.00
20180603005532	-580.00	0.00	0.00	0.00
20180603005533	-580.00	0.00	0.00	0.00
20180603005534	-590.00	0.00	0.00	0.00
20180603005535	-590.00	0.00	0.00	0.00
20180603005536	-590.00	0.00	0.00	0.00
20180603005537	-580.00	0.00	0.00	0.00
20180603005538	-580.00	0.00	0.00	0.00
20180603005539	-590.00	0.00	0.00	0.00
20180603005540	-590.00	0.00	0.00	0.00
20180603005541	-580.00	0.00	0.00	0.00
20180603005542	-580.00	0.00	0.00	0.00
20180603005543	-590.00	0.00	0.00	0.00
20180603005544	-590.00	0.00	0.00	0.00
20180603005545	-590.00	0.00	0.00	0.00
20180603005546	-580.00	0.00	0.00	0.00
20180603005547	-580.00	0.00	0.00	0.00
20180603005548	-580.00	0.00	0.00	0.00
20180603005549	-580.00	0.00	0.00	0.00
20180603005550	-580.00	0.00	0.00	0.00
20180603005551	-580.00	0.00	0.00	0.00
20180603005552	-580.00	0.00	0.00	0.00
20180603005553	-580.00	0.00	0.00	0.00
20180603005554	-560.00	0.00	0.00	0.00
20180603005555	-560.00	0.00	0.00	0.00
20180603005556	-580.00	0.00	0.00	0.00
20180603005557	-580.00	0.00	0.00	0.00
20180603005558	-580.00	0.00	0.00	0.00
20180603005559	-580.00	0.00	0.00	0.00
20180603005600	-580.00	0.00	0.00	0.00
20180603005601	-580.00	0.00	0.00	0.00
20180603005602	-580.00	0.00	0.00	0.00
20180603005603	-590.00	0.00	0.00	0.00
20180603005604	-590.00	0.00	0.00	0.00
20180603005605	-580.00	0.00	0.00	0.00
20180603005606	-580.00	0.00	0.00	0.00
20180603005607	-590.00	0.00	0.00	0.00
20180603005608	-590.00	0.00	0.00	0.00
20180603005609	-580.00	0.00	0.00	0.00
20180603005610	-580.00	0.00	0.00	0.00
20180603005611	-580.00	0.00	0.00	0.00
20180603005612	-580.00	0.00	0.00	0.00
20180603005613	-580.00	0.00	0.00	0.00
20180603005614	-590.00	0.00	0.00	0.00
20180603005615	-590.00	0.00	0.00	0.00
20180603005616	-590.00	0.00	0.00	0.00
20180603005617	-590.00	0.00	0.00	0.00
20180603005618	-560.00	0.00	0.00	0.00
20180603005619	-560.00	0.00	0.00	0.00
20180603005620	-560.00	0.00	0.00	0.00
20180603005621	-580.00	0.00	0.00	0.00
20180603005622	-580.00	0.00	0.00	0.00
20180603005623	-590.00	0.00	0.00	0.00
20180603005624	-590.00	0.00	0.00	0.00
20180603005625	-590.00	0.00	0.00	0.00
20180603005626	-590.00	0.00	0.00	0.00
20180603005627	-580.00	0.00	0.00	0.00
20180603005628	-580.00	0.00	0.00	0.00
20180603005629	-580.00	0.00	0.00	0.00
20180603005630	-580.00	0.00	0.00	0.00
20180603005631	-580.00	0.00	0.00	0.00
20180603005632	-580.00	0.00	0.00	0.00
20180603005633	-570.00	0.00	0.00	0.00
20180603005634	-570.00	0.00	0.00	0.00
20180603005635	-570.00	0.00	0.00	0.00
20180603005636	-590.00	0.00	0.00	0.00
20180603005637	-590.00	0.00	0.00	0.00
20180603005638	-560.00	0.00	0.00	0.00
20180603005639	-560.00	0.00	0.00	0.00
20180603005640	-590.00	0.00	0.00	0.00
20180603005641	-590.00	0.00	0.00	0.00
20180603005642	-590.00	0.00	0.00	0.00
20180603005643	-590.00	0.00	0.00	0.00
20180603005644	-590.00	0.00	0.00	0.00
20180603005645	-580.00	0.00	0.00	0.00
20180603005646	-580.00	0.00	0.00	0.00
20180603005647	-580.00	0.00	0.00	0.00
20180603005648	-580.00	0.00	0.00	0.00
20180603005649	-580.00	0.00	0.00	0.00
20180603005650	-580.00	0.00	0.00	0.00
20180603005651	-580.00	0.00	0.00	0.00
20180603005652	-580.00	0.00	0.00	0.00
20180603005653	-590.00	0.00	0.00	0.00
20180603005654	-590.00	0.00	0.00	0.00
20180603005655	-580.00	0.00	0.00	0.00
20180603005656	-580.00	0.00	0.00	0.00
20180603005657	-590.00	0.00	0.00	0.00
20180603005658	-590.00	0.00	0.00	0.00
20180603005659	-590.00	0.00	0.00	0.00
20180603005700	-580.00	0.00	0.00	0.00
20180603005701	-580.00	0.00	0.00	0.00
20180603005702	-580.00	0.00	0.00	0.00
20180603005703	-580.00	0.00	0.00	0.00
20180603005704	-560.00	0.00	0.00	0.00
20180603005705	-560.00	0.00	0.00	0.00
20180603005706	-560.00	0.00	0.00	0.00
20180603005707	-590.00	0.00	0.00	0.00
20180603005708	-590.00	0.00	0.00	0.00
20180603005709	-590.00	0.00	0.00	0.00
20180603005710	-590.00	0.00	0.00	0.00
20180603005711	-570.00	0.00	0.00	0.00
20180603005712	-570.00	0.00	0.00	0.00
20180603005713	-590.00	0.00	0.00	0.00
20180603005714	-590.00	0.00	0.00	0.00
20180603005715	-590.00	0.00	0.00	0.00
20180603005716	-590.00	0.00	0.00	0.00
20180603005717	-570.00	0.00	0.00	0.00
20180603005718	-570.00	0.00	0.00	0.00
20180603005719	-580.00	0.00	0.00	0.00
20180603005720	-580.00	0.00	0.00	0.00
20180603005721	-580.00	0.00	0.00	0.00
20180603005722	-580.00	0.00	0.00	0.00
20180603005723	-580.00	0.00	0.00	0.00
20180603005724	-590.00	0.00	0.00	0.00
20180603005725	-590.00	0.00	0.00	0.00
20180603005726	-580.00	0.00	0.00	0.00
20180603005727	-580.00	0.00	0.00	0.00
20180603005728	-580.00	0.00	0.00	0.00
20180603005729	-580.00	0.00	0.00	0.00
20180603005730	-580.00	0.00	0.00	0.00
20180603005731	-580.00	0.00	0.00	0.00
20180603005732	-580.00	0.00	0.00	0.00
20180603005733	-580.00	0.00	0.00	0.00
20180603005734	-580.00	0.00	0.00	0.00
20180603005735	-580.00	0.00	0.00	0.00
20180603005736	-580.00	0.00	0.00	0.00
20180603005737	-590.00	0.00	0.00	0.00
20180603005738	-590.00	0.00	0.00	0.00
20180603005739	-560.00	0.00	0.00	0.00
20180603005740	-560.00	0.00	0.00	0.00
20180603005741	-580.00	0.00	0.00	0.00
20180603005742	-580.00	0.00	0.00	0.00
20180603005743	-580.00	0.00	0.00	0.00
20180603005744	-580.00	0.00	0.00	0.00
20180603005745	-580.00	0.00	0.00	0.00
20180603005746	-590.00	0.00	0.00	0.00
20180603005747	-590.00	0.00	0.00	0.00
20180603005748	-590.00	0.00	0.00	0.00
20180603005749	-590.00	0.00	0.00	0.00
20180603005750	-590.00	0.00	0.00	0.00
20180603005751	-570.00	0.00	0.00	0.00
20180603005752	-570.00	0.00	0.00	0.00
20180603005753	-590.00	0.00	0.00	0.00
20180603005754	-590.00	0.00	0.00	0.00
20180603005755	-580.00	0.00	0.00	0.00
20180603005756	-580.00	0.00	0.00	0.00
20180603005757	-590.00	0.00	0.00	0.00
20180603005758	-590.00	0.00	0.00	0.00
20180603005759	-590.00	0.00	0.00	0.00
20180603005800	-590.00	0.00	0.00	0.00
20180603005801	-580.00	0.00	0.00	0.00
20180603005802	-580.00	0.00	0.00	0.00
20180603005803	-580.00	0.00	0.00	0.00
20180603005804	-580.00	0.00	0.00	0.00
20180603005805	-580.00	0.00	0.00	0.00
20180603005806	-580.00	0.00	0.00	0.00
20180603005807	-590.00	0.00	0.00	0.00
20180603005808	-590.00	0.00	0.00	0.00
20180603005809	-590.00	0.00	0.00	0.00
20180603005810	-580.00	0.00	0.00	0.00
20180603005811	-580.00	0.00	0.00	0.00
20180603005812	-590.00	0.00	0.00	0.00
20180603005813	-590.00	0.00	0.00	0.00
20180603005814	-570.00	0.00	0.00	0.00
20180603005815	-570.00	0.00	0.00	0.00
20180603005816	-570.00	0.00	0.00	0.00
20180603005817	-580.00	0.00	0.00	0.00
20180603005818	-580.00	0.00	0.00	0.00
20180603005819	-590.00	0.00	0.00	0.00
20180603005820	-590.00	0.00	0.00	0.00
20180603005821	-590.00	0.00	0.00	0.00
20180603005822	-590.00	0.00	0.00	0.00
20180603005823	-580.00	0.00	0.00	0.00
20180603005824	-580.00	0.00	0.00	0.00
20180603005825	-590.00	0.00	0.00	0.00
20180603005826	-590.00	0.00	0.00	0.00
20180603005827	-580.00	0.00	0.00	0.00
20180603005828	-580.00	0.00	0.00	0.00
20180603005829	-570.00	0.00	0.00	0.00
20180603005830	-570.00	0.00	0.00	0.00
20180603005831	-570.00	0.00	0.00	0.00
20180603005832	-560.00	0.00	0.00	0.00
20180603005833	-560.00	0.00	0.00	0.00
20180603005834	-580.00	0.00	0.00	0.00
20180603005835	-580.00	0.00	0.00	0.00
20180603005836	-580.00	0.00	0.00	0.00
20180603005837	-580.00	0.00	0.00	0.00
20180603005838	-570.00	0.00	0.00	0.00
20180603005839	-570.00	0.00	0.00	0.00
20180603005840	-570.00	0.00	0.00	0.00
20180603005841	-580.00	0.00	0.00	0.00
20180603005842	-580.00	0.00	0.00	0.00
20180603005843	-590.00	0.00	0.00	0.00
20180603005844	-590.00	0.00	0.00	0.00
20180603005845	-590.00	0.00	0.00	0.00
20180603005846	-590.00	0.00	0.00	0.00
20180603005847	-590.00	0.00	0.00	0.00
20180603005848	-590.00	0.00	0.00	0.00
20180603005849	-580.00	0.00	0.00	0.00
20180603005850	-580.00	0.00	0.00	0.00
20180603005851	-580.00	0.00	0.00	0.00
20180603005852	-580.00	0.00	0.00	0.00
20180603005853	-580.00	0.00	0.00	0.00
20180603005854	-580.00	0.00	0.00	0.00
20180603005855	-580.00	0.00	0.00	0.00
20180603005856	-580.00	0.00	0.00	0.00
20180603005857	-580.00	0.00	0.00	0.00
20180603005858	-570.00	0.00	0.00	0.00
20180603005859	-570.00	0.00	0.00	0.00
20180603005900	-580.00	0.00	0.00	0.00
20180603005901	-580.00	0.00	0.00	0.00
20180603005902	-590.00	0.00	0.00	0.00
20180603005903	-590.00	0.00	0.00	0.00
20180603005904	-560.00	0.00	0.00	0.00
20180603005905	-560.00	0.00	0.00	0.00
20180603005906	-560.00	0.00	0.00	0.00
20180603005907	-590.00	0.00	0.00	0.00
20180603005908	-590.00	0.00	0.00	0.00
20180603005909	-580.00	0.00	0.00	0.00
20180603005910	-580.00	0.00	0.00	0.00
20180603005911	-570.00	0.00	0.00	0.00
20180603005912	-570.00	0.00	0.00	0.00
20180603005913	-590.00	0.00	0.00	0.00
20180603005914	-590.00	0.00	0.00	0.00
20180603005915	-590.00	0.00	0.00	0.00
20180603005916	-570.00	0.00	0.00	0.00
20180603005917	-570.00	0.00	0.00	0.00
20180603005918	-570.00	0.00	0.00	0.00
20180603005919	-570.00	0.00	0.00	0.00
20180603005920	-580.00	0.00	0.00	0.00
20180603005921	-580.00	0.00	0.00	0.00
20180603005922	-580.00	0.00	0.00	0.00
20180603005923	-580.00	0.00	0.00	0.00
20180603005924	-570.00	0.00	0.00	0.00
20180603005925	-570.00	0.00	0.00	0.00
20180603005926	-590.00	0.00	0.00	0.00
20180603005927	-590.00	0.00	0.00	0.00
20180603005928	-560.00	0.00	0.00	0.00
20180603005929	-560.00	0.00	0.00	0.00
20180603005930	-560.00	0.00	0.00	0.00
20180603005931	-560.00	0.00	0.00	0.00
20180603005932	-560.00	0.00	0.00	0.00
20180603005933	-570.00	0.00	0.00	0.00
20180603005934	-570.00	0.00	0.00	0.00
20180603005935	-580.00	0.00	0.00	0.00
20180603005936	-580.00	0.00	0.00	0.00
20180603005937	-570.00	0.00	0.00	0.00
20180603005938	-570.00	0.00	0.00	0.00
20180603005939	-570.00	0.00	0.00	0.00
20180603005940	-560.00	0.00	0.00	0.00
20180603005941	-560.00	0.00	0.00	0.00
20180603005942	-570.00	0.00	0.00	0.00
20180603005943	-570.00	0.00	0.00	0.00
20180603005944	-580.00	0.00	0.00	0.00
20180603005945	-580.00	0.00	0.00	0.00
20180603005946	-570.00	0.00	0.00	0.00
20180603005947	-570.00	0.00	0.00	0.00
20180603005948	-580.00	0.00	0.00	0.00
20180603005949	-580.00	0.00	0.00	0.00
20180603005950	-560.00	0.00	0.00	0.00
20180603005951	-560.00	0.00	0.00	0.00
20180603005952	-560.00	0.00	0.00	0.00
20180603005953	-560.00	0.00	0.00	0.00
20180603005954	-580.00	0.00	0.00	0.00
20180603005955	-580.00	0.00	0.00	0.00
20180603005956	-580.00	0.00	0.00	0.00
20180603005957	-560.00	0.00	0.00	0.00
