20180709203733	370.00	0.00	0.00	0.00
20180709203734	370.00	0.00	0.00	0.00
20180709203735	370.00	0.00	0.00	0.00
20180709203736	370.00	0.00	0.00	0.00
20180709203737	370.00	0.00	0.00	0.00
20180709203738	370.00	0.00	0.00	0.00
20180709203739	370.00	0.00	0.00	0.00
20180709203740	360.00	0.00	0.00	0.00
20180709203741	360.00	0.00	0.00	0.00
20180709203742	360.00	0.00	0.00	0.00
20180709203743	360.00	0.00	0.00	0.00
20180709203744	360.00	0.00	0.00	0.00
20180709203745	360.00	0.00	0.00	0.00
20180709203746	370.00	0.00	0.00	0.00
20180709203747	370.00	0.00	0.00	0.00
20180709203748	360.00	0.00	0.00	0.00
20180709203749	360.00	0.00	0.00	0.00
20180709203750	360.00	0.00	0.00	0.00
20180709203751	370.00	0.00	0.00	0.00
20180709203752	370.00	0.00	0.00	0.00
20180709203753	360.00	0.00	0.00	0.00
20180709203754	360.00	0.00	0.00	0.00
20180709203755	370.00	0.00	0.00	0.00
20180709203756	370.00	0.00	0.00	0.00
20180709203757	370.00	0.00	0.00	0.00
20180709203758	370.00	0.00	0.00	0.00
20180709203759	370.00	0.00	0.00	0.00
20180709203800	370.00	0.00	0.00	0.00
20180709203801	360.00	0.00	0.00	0.00
20180709203802	360.00	0.00	0.00	0.00
20180709203803	360.00	0.00	0.00	0.00
20180709203804	360.00	0.00	0.00	0.00
20180709203805	370.00	0.00	0.00	0.00
20180709203806	370.00	0.00	0.00	0.00
20180709203807	370.00	0.00	0.00	0.00
20180709203808	360.00	0.00	0.00	0.00
20180709203809	360.00	0.00	0.00	0.00
20180709203810	360.00	0.00	0.00	0.00
20180709203811	360.00	0.00	0.00	0.00
20180709203812	370.00	0.00	0.00	0.00
20180709203813	370.00	0.00	0.00	0.00
20180709203814	370.00	0.00	0.00	0.00
20180709203815	370.00	0.00	0.00	0.00
20180709203816	370.00	0.00	0.00	0.00
20180709203817	370.00	0.00	0.00	0.00
20180709203818	370.00	0.00	0.00	0.00
20180709203819	370.00	0.00	0.00	0.00
20180709203820	370.00	0.00	0.00	0.00
20180709203821	370.00	0.00	0.00	0.00
20180709203822	360.00	0.00	0.00	0.00
20180709203823	360.00	0.00	0.00	0.00
20180709203824	370.00	0.00	0.00	0.00
20180709203825	370.00	0.00	0.00	0.00
20180709203826	370.00	0.00	0.00	0.00
20180709203827	370.00	0.00	0.00	0.00
20180709203828	370.00	0.00	0.00	0.00
20180709203829	370.00	0.00	0.00	0.00
20180709203830	370.00	0.00	0.00	0.00
20180709203831	360.00	0.00	0.00	0.00
20180709203832	360.00	0.00	0.00	0.00
20180709203833	370.00	0.00	0.00	0.00
20180709203834	370.00	0.00	0.00	0.00
20180709203835	370.00	0.00	0.00	0.00
20180709203836	370.00	0.00	0.00	0.00
20180709203837	370.00	0.00	0.00	0.00
20180709203838	360.00	0.00	0.00	0.00
20180709203839	360.00	0.00	0.00	0.00
20180709203840	370.00	0.00	0.00	0.00
20180709203841	370.00	0.00	0.00	0.00
20180709203842	360.00	0.00	0.00	0.00
20180709203843	360.00	0.00	0.00	0.00
20180709203844	360.00	0.00	0.00	0.00
20180709203845	360.00	0.00	0.00	0.00
20180709203846	370.00	0.00	0.00	0.00
20180709203847	370.00	0.00	0.00	0.00
20180709203848	370.00	0.00	0.00	0.00
20180709203849	370.00	0.00	0.00	0.00
20180709203850	370.00	0.00	0.00	0.00
20180709203851	370.00	0.00	0.00	0.00
20180709203852	370.00	0.00	0.00	0.00
20180709203853	370.00	0.00	0.00	0.00
20180709203854	370.00	0.00	0.00	0.00
20180709203855	370.00	0.00	0.00	0.00
20180709203856	370.00	0.00	0.00	0.00
20180709203857	370.00	0.00	0.00	0.00
20180709203858	370.00	0.00	0.00	0.00
20180709203859	370.00	0.00	0.00	0.00
20180709203900	370.00	0.00	0.00	0.00
20180709203901	360.00	0.00	0.00	0.00
20180709203902	360.00	0.00	0.00	0.00
20180709203903	370.00	0.00	0.00	0.00
20180709203904	370.00	0.00	0.00	0.00
20180709203905	370.00	0.00	0.00	0.00
20180709203906	370.00	0.00	0.00	0.00
20180709203907	370.00	0.00	0.00	0.00
20180709203908	360.00	0.00	0.00	0.00
20180709203909	360.00	0.00	0.00	0.00
20180709203910	370.00	0.00	0.00	0.00
20180709203911	370.00	0.00	0.00	0.00
20180709203912	370.00	0.00	0.00	0.00
20180709203913	370.00	0.00	0.00	0.00
20180709203914	370.00	0.00	0.00	0.00
20180709203915	370.00	0.00	0.00	0.00
20180709203916	370.00	0.00	0.00	0.00
20180709203917	370.00	0.00	0.00	0.00
20180709203918	370.00	0.00	0.00	0.00
20180709203919	370.00	0.00	0.00	0.00
20180709203920	370.00	0.00	0.00	0.00
20180709203921	370.00	0.00	0.00	0.00
20180709203922	370.00	0.00	0.00	0.00
20180709203923	370.00	0.00	0.00	0.00
20180709203924	370.00	0.00	0.00	0.00
20180709203925	360.00	0.00	0.00	0.00
20180709203926	360.00	0.00	0.00	0.00
20180709203927	360.00	0.00	0.00	0.00
20180709203928	360.00	0.00	0.00	0.00
20180709203929	360.00	0.00	0.00	0.00
20180709203930	370.00	0.00	0.00	0.00
20180709203931	370.00	0.00	0.00	0.00
20180709203932	370.00	0.00	0.00	0.00
20180709203933	370.00	0.00	0.00	0.00
20180709203934	370.00	0.00	0.00	0.00
20180709203935	370.00	0.00	0.00	0.00
20180709203936	370.00	0.00	0.00	0.00
20180709203937	370.00	0.00	0.00	0.00
20180709203938	370.00	0.00	0.00	0.00
20180709203939	360.00	0.00	0.00	0.00
20180709203940	360.00	0.00	0.00	0.00
20180709203941	370.00	0.00	0.00	0.00
20180709203942	370.00	0.00	0.00	0.00
20180709203943	370.00	0.00	0.00	0.00
20180709203944	370.00	0.00	0.00	0.00
20180709203945	370.00	0.00	0.00	0.00
20180709203946	370.00	0.00	0.00	0.00
20180709203947	360.00	0.00	0.00	0.00
20180709203948	360.00	0.00	0.00	0.00
20180709203949	360.00	0.00	0.00	0.00
20180709203950	360.00	0.00	0.00	0.00
20180709203951	370.00	0.00	0.00	0.00
20180709203952	370.00	0.00	0.00	0.00
20180709203953	370.00	0.00	0.00	0.00
20180709203954	370.00	0.00	0.00	0.00
20180709203955	370.00	0.00	0.00	0.00
20180709203956	370.00	0.00	0.00	0.00
20180709203957	370.00	0.00	0.00	0.00
20180709203958	360.00	0.00	0.00	0.00
20180709203959	360.00	0.00	0.00	0.00
20180709204000	370.00	0.00	0.00	0.00
20180709204001	370.00	0.00	0.00	0.00
20180709204002	360.00	0.00	0.00	0.00
20180709204003	360.00	0.00	0.00	0.00
20180709204004	360.00	0.00	0.00	0.00
20180709204005	360.00	0.00	0.00	0.00
20180709204006	360.00	0.00	0.00	0.00
20180709204007	360.00	0.00	0.00	0.00
20180709204008	360.00	0.00	0.00	0.00
20180709204009	360.00	0.00	0.00	0.00
20180709204010	370.00	0.00	0.00	0.00
20180709204011	370.00	0.00	0.00	0.00
20180709204012	370.00	0.00	0.00	0.00
20180709204013	370.00	0.00	0.00	0.00
20180709204014	370.00	0.00	0.00	0.00
20180709204015	360.00	0.00	0.00	0.00
20180709204016	360.00	0.00	0.00	0.00
20180709204017	370.00	0.00	0.00	0.00
20180709204018	370.00	0.00	0.00	0.00
20180709204019	360.00	0.00	0.00	0.00
20180709204020	360.00	0.00	0.00	0.00
20180709204021	360.00	0.00	0.00	0.00
20180709204022	360.00	0.00	0.00	0.00
20180709204023	360.00	0.00	0.00	0.00
20180709204024	370.00	0.00	0.00	0.00
20180709204025	370.00	0.00	0.00	0.00
20180709204026	370.00	0.00	0.00	0.00
20180709204027	370.00	0.00	0.00	0.00
20180709204028	370.00	0.00	0.00	0.00
20180709204029	370.00	0.00	0.00	0.00
20180709204030	360.00	0.00	0.00	0.00
20180709204031	360.00	0.00	0.00	0.00
20180709204032	360.00	0.00	0.00	0.00
20180709204033	360.00	0.00	0.00	0.00
20180709204034	370.00	0.00	0.00	0.00
20180709204035	370.00	0.00	0.00	0.00
20180709204036	370.00	0.00	0.00	0.00
20180709204037	370.00	0.00	0.00	0.00
20180709204038	370.00	0.00	0.00	0.00
20180709204039	360.00	0.00	0.00	0.00
20180709204040	360.00	0.00	0.00	0.00
20180709204041	360.00	0.00	0.00	0.00
20180709204042	360.00	0.00	0.00	0.00
20180709204043	360.00	0.00	0.00	0.00
20180709204044	360.00	0.00	0.00	0.00
20180709204045	350.00	0.00	0.00	0.00
20180709204046	350.00	0.00	0.00	0.00
20180709204047	350.00	0.00	0.00	0.00
20180709204048	350.00	0.00	0.00	0.00
20180709204049	350.00	0.00	0.00	0.00
20180709204050	350.00	0.00	0.00	0.00
20180709204051	370.00	0.00	0.00	0.00
20180709204052	370.00	0.00	0.00	0.00
20180709204053	360.00	0.00	0.00	0.00
20180709204054	360.00	0.00	0.00	0.00
20180709204055	370.00	0.00	0.00	0.00
20180709204056	370.00	0.00	0.00	0.00
20180709204057	350.00	0.00	0.00	0.00
20180709204058	350.00	0.00	0.00	0.00
20180709204059	350.00	0.00	0.00	0.00
20180709204100	350.00	0.00	0.00	0.00
20180709204101	350.00	0.00	0.00	0.00
20180709204102	360.00	0.00	0.00	0.00
20180709204103	360.00	0.00	0.00	0.00
20180709204104	360.00	0.00	0.00	0.00
20180709204105	360.00	0.00	0.00	0.00
20180709204106	350.00	0.00	0.00	0.00
20180709204107	350.00	0.00	0.00	0.00
20180709204108	350.00	0.00	0.00	0.00
20180709204109	370.00	0.00	0.00	0.00
20180709204110	370.00	0.00	0.00	0.00
20180709204111	350.00	0.00	0.00	0.00
20180709204112	350.00	0.00	0.00	0.00
20180709204113	370.00	0.00	0.00	0.00
20180709204114	370.00	0.00	0.00	0.00
20180709204115	360.00	0.00	0.00	0.00
20180709204116	360.00	0.00	0.00	0.00
20180709204117	370.00	0.00	0.00	0.00
20180709204118	370.00	0.00	0.00	0.00
20180709204119	370.00	0.00	0.00	0.00
20180709204120	370.00	0.00	0.00	0.00
20180709204121	370.00	0.00	0.00	0.00
20180709204122	370.00	0.00	0.00	0.00
20180709204123	370.00	0.00	0.00	0.00
20180709204124	360.00	0.00	0.00	0.00
20180709204125	360.00	0.00	0.00	0.00
20180709204126	370.00	0.00	0.00	0.00
20180709204127	370.00	0.00	0.00	0.00
20180709204128	360.00	0.00	0.00	0.00
20180709204129	360.00	0.00	0.00	0.00
20180709204130	340.00	0.00	0.00	0.00
20180709204131	340.00	0.00	0.00	0.00
20180709204132	360.00	0.00	0.00	0.00
20180709204133	360.00	0.00	0.00	0.00
20180709204134	350.00	0.00	0.00	0.00
20180709204135	350.00	0.00	0.00	0.00
20180709204136	350.00	0.00	0.00	0.00
20180709204137	350.00	0.00	0.00	0.00
20180709204138	370.00	0.00	0.00	0.00
20180709204139	370.00	0.00	0.00	0.00
20180709204140	370.00	0.00	0.00	0.00
20180709204141	370.00	0.00	0.00	0.00
20180709204142	370.00	0.00	0.00	0.00
20180709204143	370.00	0.00	0.00	0.00
20180709204144	370.00	0.00	0.00	0.00
20180709204145	350.00	0.00	0.00	0.00
20180709204146	350.00	0.00	0.00	0.00
20180709204147	360.00	0.00	0.00	0.00
20180709204148	360.00	0.00	0.00	0.00
20180709204149	370.00	0.00	0.00	0.00
20180709204150	370.00	0.00	0.00	0.00
20180709204151	370.00	0.00	0.00	0.00
20180709204152	370.00	0.00	0.00	0.00
20180709204153	370.00	0.00	0.00	0.00
20180709204154	370.00	0.00	0.00	0.00
20180709204155	370.00	0.00	0.00	0.00
20180709204156	360.00	0.00	0.00	0.00
20180709204157	360.00	0.00	0.00	0.00
20180709204158	370.00	0.00	0.00	0.00
20180709204159	370.00	0.00	0.00	0.00
20180709204200	360.00	0.00	0.00	0.00
20180709204201	360.00	0.00	0.00	0.00
20180709204202	370.00	0.00	0.00	0.00
20180709204203	370.00	0.00	0.00	0.00
20180709204204	370.00	0.00	0.00	0.00
20180709204205	370.00	0.00	0.00	0.00
20180709204206	370.00	0.00	0.00	0.00
20180709204207	350.00	0.00	0.00	0.00
20180709204208	350.00	0.00	0.00	0.00
20180709204209	370.00	0.00	0.00	0.00
20180709204210	370.00	0.00	0.00	0.00
20180709204211	370.00	0.00	0.00	0.00
20180709204212	370.00	0.00	0.00	0.00
20180709204213	370.00	0.00	0.00	0.00
20180709204214	370.00	0.00	0.00	0.00
20180709204215	350.00	0.00	0.00	0.00
20180709204216	350.00	0.00	0.00	0.00
20180709204217	370.00	0.00	0.00	0.00
20180709204218	370.00	0.00	0.00	0.00
20180709204219	350.00	0.00	0.00	0.00
20180709204220	350.00	0.00	0.00	0.00
20180709204221	350.00	0.00	0.00	0.00
20180709204222	350.00	0.00	0.00	0.00
20180709204223	370.00	0.00	0.00	0.00
20180709204224	370.00	0.00	0.00	0.00
20180709204225	370.00	0.00	0.00	0.00
20180709204226	360.00	0.00	0.00	0.00
20180709204227	360.00	0.00	0.00	0.00
20180709204228	370.00	0.00	0.00	0.00
20180709204229	370.00	0.00	0.00	0.00
20180709204230	370.00	0.00	0.00	0.00
20180709204231	370.00	0.00	0.00	0.00
20180709204232	350.00	0.00	0.00	0.00
20180709204233	350.00	0.00	0.00	0.00
20180709204234	350.00	0.00	0.00	0.00
20180709204235	350.00	0.00	0.00	0.00
20180709204236	350.00	0.00	0.00	0.00
20180709204237	350.00	0.00	0.00	0.00
20180709204238	350.00	0.00	0.00	0.00
20180709204239	350.00	0.00	0.00	0.00
20180709204240	350.00	0.00	0.00	0.00
20180709204241	370.00	0.00	0.00	0.00
20180709204242	370.00	0.00	0.00	0.00
20180709204243	350.00	0.00	0.00	0.00
20180709204244	350.00	0.00	0.00	0.00
20180709204245	350.00	0.00	0.00	0.00
20180709204246	350.00	0.00	0.00	0.00
20180709204247	350.00	0.00	0.00	0.00
20180709204248	350.00	0.00	0.00	0.00
20180709204249	360.00	0.00	0.00	0.00
20180709204250	360.00	0.00	0.00	0.00
20180709204251	360.00	0.00	0.00	0.00
20180709204252	350.00	0.00	0.00	0.00
20180709204253	350.00	0.00	0.00	0.00
20180709204254	350.00	0.00	0.00	0.00
20180709204255	350.00	0.00	0.00	0.00
20180709204256	340.00	0.00	0.00	0.00
20180709204257	340.00	0.00	0.00	0.00
20180709204258	350.00	0.00	0.00	0.00
20180709204259	350.00	0.00	0.00	0.00
20180709204300	350.00	0.00	0.00	0.00
20180709204301	350.00	0.00	0.00	0.00
20180709204302	350.00	0.00	0.00	0.00
20180709204303	350.00	0.00	0.00	0.00
20180709204304	360.00	0.00	0.00	0.00
20180709204305	360.00	0.00	0.00	0.00
20180709204306	370.00	0.00	0.00	0.00
20180709204307	370.00	0.00	0.00	0.00
20180709204308	370.00	0.00	0.00	0.00
20180709204309	350.00	0.00	0.00	0.00
20180709204310	350.00	0.00	0.00	0.00
20180709204311	350.00	0.00	0.00	0.00
20180709204312	350.00	0.00	0.00	0.00
20180709204313	350.00	0.00	0.00	0.00
20180709204314	350.00	0.00	0.00	0.00
20180709204315	360.00	0.00	0.00	0.00
20180709204316	360.00	0.00	0.00	0.00
20180709204317	350.00	0.00	0.00	0.00
20180709204318	350.00	0.00	0.00	0.00
20180709204319	350.00	0.00	0.00	0.00
20180709204320	350.00	0.00	0.00	0.00
20180709204321	360.00	0.00	0.00	0.00
20180709204322	360.00	0.00	0.00	0.00
20180709204323	350.00	0.00	0.00	0.00
20180709204324	350.00	0.00	0.00	0.00
20180709204325	350.00	0.00	0.00	0.00
20180709204326	350.00	0.00	0.00	0.00
20180709204327	350.00	0.00	0.00	0.00
20180709204328	350.00	0.00	0.00	0.00
20180709204329	350.00	0.00	0.00	0.00
20180709204330	350.00	0.00	0.00	0.00
20180709204331	350.00	0.00	0.00	0.00
20180709204332	350.00	0.00	0.00	0.00
20180709204333	350.00	0.00	0.00	0.00
20180709204334	350.00	0.00	0.00	0.00
20180709204335	350.00	0.00	0.00	0.00
20180709204336	350.00	0.00	0.00	0.00
20180709204337	350.00	0.00	0.00	0.00
20180709204338	350.00	0.00	0.00	0.00
20180709204339	340.00	0.00	0.00	0.00
20180709204340	340.00	0.00	0.00	0.00
20180709204341	350.00	0.00	0.00	0.00
20180709204342	350.00	0.00	0.00	0.00
20180709204343	350.00	0.00	0.00	0.00
20180709204344	350.00	0.00	0.00	0.00
20180709204345	350.00	0.00	0.00	0.00
20180709204346	350.00	0.00	0.00	0.00
20180709204347	350.00	0.00	0.00	0.00
20180709204348	350.00	0.00	0.00	0.00
20180709204349	340.00	0.00	0.00	0.00
20180709204350	340.00	0.00	0.00	0.00
20180709204351	340.00	0.00	0.00	0.00
20180709204352	350.00	0.00	0.00	0.00
20180709204353	350.00	0.00	0.00	0.00
20180709204354	350.00	0.00	0.00	0.00
20180709204355	350.00	0.00	0.00	0.00
20180709204356	350.00	0.00	0.00	0.00
20180709204357	350.00	0.00	0.00	0.00
20180709204358	350.00	0.00	0.00	0.00
20180709204359	350.00	0.00	0.00	0.00
20180709204400	350.00	0.00	0.00	0.00
20180709204401	350.00	0.00	0.00	0.00
20180709204402	340.00	0.00	0.00	0.00
20180709204403	340.00	0.00	0.00	0.00
20180709204404	350.00	0.00	0.00	0.00
20180709204405	350.00	0.00	0.00	0.00
20180709204406	350.00	0.00	0.00	0.00
20180709204407	350.00	0.00	0.00	0.00
20180709204408	350.00	0.00	0.00	0.00
20180709204409	350.00	0.00	0.00	0.00
20180709204410	350.00	0.00	0.00	0.00
20180709204411	350.00	0.00	0.00	0.00
20180709204412	350.00	0.00	0.00	0.00
20180709204413	340.00	0.00	0.00	0.00
20180709204414	340.00	0.00	0.00	0.00
20180709204415	360.00	0.00	0.00	0.00
20180709204416	360.00	0.00	0.00	0.00
20180709204417	340.00	0.00	0.00	0.00
20180709204418	340.00	0.00	0.00	0.00
20180709204419	350.00	0.00	0.00	0.00
20180709204420	350.00	0.00	0.00	0.00
20180709204421	350.00	0.00	0.00	0.00
20180709204422	350.00	0.00	0.00	0.00
20180709204423	350.00	0.00	0.00	0.00
20180709204424	350.00	0.00	0.00	0.00
20180709204425	350.00	0.00	0.00	0.00
20180709204426	350.00	0.00	0.00	0.00
20180709204427	350.00	0.00	0.00	0.00
20180709204428	350.00	0.00	0.00	0.00
20180709204429	350.00	0.00	0.00	0.00
20180709204430	350.00	0.00	0.00	0.00
20180709204431	350.00	0.00	0.00	0.00
20180709204432	350.00	0.00	0.00	0.00
20180709204433	350.00	0.00	0.00	0.00
20180709204434	350.00	0.00	0.00	0.00
20180709204435	350.00	0.00	0.00	0.00
20180709204436	350.00	0.00	0.00	0.00
20180709204437	350.00	0.00	0.00	0.00
20180709204438	350.00	0.00	0.00	0.00
20180709204439	340.00	0.00	0.00	0.00
20180709204440	340.00	0.00	0.00	0.00
20180709204441	350.00	0.00	0.00	0.00
20180709204442	350.00	0.00	0.00	0.00
20180709204443	350.00	0.00	0.00	0.00
20180709204444	350.00	0.00	0.00	0.00
20180709204445	350.00	0.00	0.00	0.00
20180709204446	350.00	0.00	0.00	0.00
20180709204447	350.00	0.00	0.00	0.00
20180709204448	350.00	0.00	0.00	0.00
20180709204449	350.00	0.00	0.00	0.00
20180709204450	350.00	0.00	0.00	0.00
20180709204451	350.00	0.00	0.00	0.00
20180709204452	350.00	0.00	0.00	0.00
20180709204453	350.00	0.00	0.00	0.00
20180709204454	350.00	0.00	0.00	0.00
20180709204455	350.00	0.00	0.00	0.00
20180709204456	350.00	0.00	0.00	0.00
20180709204457	350.00	0.00	0.00	0.00
20180709204458	350.00	0.00	0.00	0.00
20180709204459	350.00	0.00	0.00	0.00
20180709204500	350.00	0.00	0.00	0.00
20180709204501	340.00	0.00	0.00	0.00
20180709204502	340.00	0.00	0.00	0.00
20180709204503	350.00	0.00	0.00	0.00
20180709204504	350.00	0.00	0.00	0.00
20180709204505	350.00	0.00	0.00	0.00
20180709204506	350.00	0.00	0.00	0.00
20180709204507	350.00	0.00	0.00	0.00
20180709204508	350.00	0.00	0.00	0.00
20180709204509	350.00	0.00	0.00	0.00
20180709204510	350.00	0.00	0.00	0.00
20180709204511	350.00	0.00	0.00	0.00
20180709204512	350.00	0.00	0.00	0.00
20180709204513	340.00	0.00	0.00	0.00
20180709204514	340.00	0.00	0.00	0.00
20180709204515	340.00	0.00	0.00	0.00
20180709204516	340.00	0.00	0.00	0.00
20180709204517	340.00	0.00	0.00	0.00
20180709204518	350.00	0.00	0.00	0.00
20180709204519	350.00	0.00	0.00	0.00
20180709204520	350.00	0.00	0.00	0.00
20180709204521	350.00	0.00	0.00	0.00
20180709204522	350.00	0.00	0.00	0.00
20180709204523	350.00	0.00	0.00	0.00
20180709204524	350.00	0.00	0.00	0.00
20180709204525	350.00	0.00	0.00	0.00
20180709204526	350.00	0.00	0.00	0.00
20180709204527	350.00	0.00	0.00	0.00
20180709204528	350.00	0.00	0.00	0.00
20180709204529	350.00	0.00	0.00	0.00
20180709204530	350.00	0.00	0.00	0.00
20180709204531	350.00	0.00	0.00	0.00
20180709204532	350.00	0.00	0.00	0.00
20180709204533	350.00	0.00	0.00	0.00
20180709204534	350.00	0.00	0.00	0.00
20180709204535	350.00	0.00	0.00	0.00
20180709204536	350.00	0.00	0.00	0.00
20180709204537	350.00	0.00	0.00	0.00
20180709204538	350.00	0.00	0.00	0.00
20180709204539	350.00	0.00	0.00	0.00
20180709204540	350.00	0.00	0.00	0.00
20180709204541	350.00	0.00	0.00	0.00
20180709204542	350.00	0.00	0.00	0.00
20180709204543	350.00	0.00	0.00	0.00
20180709204544	350.00	0.00	0.00	0.00
20180709204545	350.00	0.00	0.00	0.00
20180709204546	350.00	0.00	0.00	0.00
20180709204547	350.00	0.00	0.00	0.00
20180709204548	350.00	0.00	0.00	0.00
20180709204549	350.00	0.00	0.00	0.00
20180709204550	350.00	0.00	0.00	0.00
20180709204551	350.00	0.00	0.00	0.00
20180709204552	340.00	0.00	0.00	0.00
20180709204553	340.00	0.00	0.00	0.00
20180709204554	340.00	0.00	0.00	0.00
20180709204555	340.00	0.00	0.00	0.00
20180709204556	350.00	0.00	0.00	0.00
20180709204557	350.00	0.00	0.00	0.00
20180709204558	350.00	0.00	0.00	0.00
20180709204559	350.00	0.00	0.00	0.00
20180709204600	350.00	0.00	0.00	0.00
20180709204601	350.00	0.00	0.00	0.00
20180709204602	350.00	0.00	0.00	0.00
20180709204603	350.00	0.00	0.00	0.00
20180709204604	350.00	0.00	0.00	0.00
20180709204605	350.00	0.00	0.00	0.00
20180709204606	350.00	0.00	0.00	0.00
20180709204607	340.00	0.00	0.00	0.00
20180709204608	340.00	0.00	0.00	0.00
20180709204609	340.00	0.00	0.00	0.00
20180709204610	340.00	0.00	0.00	0.00
20180709204611	340.00	0.00	0.00	0.00
20180709204612	350.00	0.00	0.00	0.00
20180709204613	350.00	0.00	0.00	0.00
20180709204614	350.00	0.00	0.00	0.00
20180709204615	350.00	0.00	0.00	0.00
20180709204616	340.00	0.00	0.00	0.00
20180709204617	340.00	0.00	0.00	0.00
20180709204618	350.00	0.00	0.00	0.00
20180709204619	350.00	0.00	0.00	0.00
20180709204620	350.00	0.00	0.00	0.00
20180709204621	350.00	0.00	0.00	0.00
20180709204622	350.00	0.00	0.00	0.00
20180709204623	350.00	0.00	0.00	0.00
20180709204624	350.00	0.00	0.00	0.00
20180709204625	350.00	0.00	0.00	0.00
20180709204626	350.00	0.00	0.00	0.00
20180709204627	350.00	0.00	0.00	0.00
20180709204628	350.00	0.00	0.00	0.00
20180709204629	350.00	0.00	0.00	0.00
20180709204630	350.00	0.00	0.00	0.00
20180709204631	350.00	0.00	0.00	0.00
20180709204632	350.00	0.00	0.00	0.00
20180709204633	350.00	0.00	0.00	0.00
20180709204634	350.00	0.00	0.00	0.00
20180709204635	350.00	0.00	0.00	0.00
20180709204636	350.00	0.00	0.00	0.00
20180709204637	350.00	0.00	0.00	0.00
20180709204638	350.00	0.00	0.00	0.00
20180709204639	350.00	0.00	0.00	0.00
20180709204640	350.00	0.00	0.00	0.00
20180709204641	350.00	0.00	0.00	0.00
20180709204642	350.00	0.00	0.00	0.00
20180709204643	350.00	0.00	0.00	0.00
20180709204644	350.00	0.00	0.00	0.00
20180709204645	350.00	0.00	0.00	0.00
20180709204646	350.00	0.00	0.00	0.00
20180709204647	350.00	0.00	0.00	0.00
20180709204648	350.00	0.00	0.00	0.00
20180709204649	350.00	0.00	0.00	0.00
20180709204650	350.00	0.00	0.00	0.00
20180709204651	350.00	0.00	0.00	0.00
20180709204652	340.00	0.00	0.00	0.00
20180709204653	340.00	0.00	0.00	0.00
20180709204654	340.00	0.00	0.00	0.00
20180709204655	340.00	0.00	0.00	0.00
20180709204656	340.00	0.00	0.00	0.00
20180709204657	350.00	0.00	0.00	0.00
20180709204658	350.00	0.00	0.00	0.00
20180709204659	350.00	0.00	0.00	0.00
20180709204700	350.00	0.00	0.00	0.00
20180709204701	350.00	0.00	0.00	0.00
20180709204702	350.00	0.00	0.00	0.00
20180709204703	340.00	0.00	0.00	0.00
20180709204704	340.00	0.00	0.00	0.00
20180709204705	340.00	0.00	0.00	0.00
20180709204706	350.00	0.00	0.00	0.00
20180709204707	350.00	0.00	0.00	0.00
20180709204708	350.00	0.00	0.00	0.00
20180709204709	350.00	0.00	0.00	0.00
20180709204710	350.00	0.00	0.00	0.00
20180709204711	350.00	0.00	0.00	0.00
20180709204712	350.00	0.00	0.00	0.00
20180709204713	350.00	0.00	0.00	0.00
20180709204714	350.00	0.00	0.00	0.00
20180709204715	350.00	0.00	0.00	0.00
20180709204716	350.00	0.00	0.00	0.00
20180709204717	350.00	0.00	0.00	0.00
20180709204718	350.00	0.00	0.00	0.00
20180709204719	350.00	0.00	0.00	0.00
20180709204720	350.00	0.00	0.00	0.00
20180709204721	350.00	0.00	0.00	0.00
20180709204722	340.00	0.00	0.00	0.00
20180709204723	340.00	0.00	0.00	0.00
20180709204724	350.00	0.00	0.00	0.00
20180709204725	350.00	0.00	0.00	0.00
20180709204726	350.00	0.00	0.00	0.00
20180709204727	340.00	0.00	0.00	0.00
20180709204728	340.00	0.00	0.00	0.00
20180709204729	350.00	0.00	0.00	0.00
20180709204730	350.00	0.00	0.00	0.00
20180709204731	350.00	0.00	0.00	0.00
20180709204732	350.00	0.00	0.00	0.00
20180709204733	350.00	0.00	0.00	0.00
20180709204734	350.00	0.00	0.00	0.00
20180709204735	350.00	0.00	0.00	0.00
20180709204736	350.00	0.00	0.00	0.00
20180709204737	350.00	0.00	0.00	0.00
20180709204738	350.00	0.00	0.00	0.00
20180709204739	350.00	0.00	0.00	0.00
20180709204740	350.00	0.00	0.00	0.00
20180709204741	350.00	0.00	0.00	0.00
20180709204742	350.00	0.00	0.00	0.00
20180709204743	350.00	0.00	0.00	0.00
20180709204744	350.00	0.00	0.00	0.00
20180709204745	350.00	0.00	0.00	0.00
20180709204746	350.00	0.00	0.00	0.00
20180709204747	350.00	0.00	0.00	0.00
20180709204748	350.00	0.00	0.00	0.00
20180709204749	350.00	0.00	0.00	0.00
20180709204750	350.00	0.00	0.00	0.00
20180709204751	350.00	0.00	0.00	0.00
20180709204752	350.00	0.00	0.00	0.00
20180709204753	350.00	0.00	0.00	0.00
20180709204754	350.00	0.00	0.00	0.00
20180709204755	350.00	0.00	0.00	0.00
20180709204756	350.00	0.00	0.00	0.00
20180709204757	350.00	0.00	0.00	0.00
20180709204758	350.00	0.00	0.00	0.00
20180709204759	340.00	0.00	0.00	0.00
20180709204800	340.00	0.00	0.00	0.00
20180709204801	350.00	0.00	0.00	0.00
20180709204802	350.00	0.00	0.00	0.00
20180709204803	340.00	0.00	0.00	0.00
20180709204804	340.00	0.00	0.00	0.00
20180709204805	350.00	0.00	0.00	0.00
20180709204806	350.00	0.00	0.00	0.00
20180709204807	340.00	0.00	0.00	0.00
20180709204808	340.00	0.00	0.00	0.00
