20180711165802	96400.00	1070000.00	0.00	0.00
20180711165803	96400.00	1070000.00	0.00	0.00
20180711165804	96400.00	1070000.00	0.00	0.00
20180711165805	96400.00	1070000.00	0.00	0.00
20180711165806	96400.00	1070000.00	0.00	0.00
20180711165807	96400.00	1070000.00	0.00	0.00
20180711165808	96400.00	1070000.00	0.00	0.00
20180711165809	96400.00	1069000.00	0.00	0.00
20180711165810	96400.00	1069000.00	0.00	0.00
20180711165811	96400.00	1058000.00	0.00	0.00
20180711165812	96400.00	1058000.00	0.00	0.00
20180711165813	96400.00	1057000.00	0.00	0.00
20180711165814	96400.00	1057000.00	0.00	0.00
20180711165815	96400.00	1020000.00	0.00	0.00
20180711165816	96400.00	1020000.00	0.00	0.00
20180711165817	96400.00	1006000.00	0.00	0.00
20180711165818	96400.00	1006000.00	0.00	0.00
20180711165819	96400.00	1007000.00	0.00	0.00
20180711165820	96400.00	1007000.00	0.00	0.00
20180711165821	96400.00	1007000.00	0.00	0.00
20180711165822	96400.00	972300.00	0.00	0.00
20180711165823	96400.00	972300.00	0.00	0.00
20180711165824	96400.00	858400.00	0.00	0.00
20180711165825	96400.00	858400.00	0.00	0.00
20180711165826	96400.00	848000.00	0.00	0.00
20180711165827	96400.00	848000.00	0.00	0.00
20180711165828	96400.00	741800.00	0.00	0.00
20180711165829	96400.00	741800.00	0.00	0.00
20180711165830	96400.00	741800.00	0.00	0.00
20180711165831	96400.00	612800.00	0.00	0.00
20180711165832	96400.00	612800.00	0.00	0.00
20180711165833	96400.00	602200.00	0.00	0.00
20180711165834	96400.00	602200.00	0.00	0.00
20180711165835	96400.00	592300.00	0.00	0.00
20180711165836	96400.00	592300.00	0.00	0.00
20180711165837	96400.00	587900.00	0.00	0.00
20180711165838	96400.00	587900.00	0.00	0.00
20180711165839	96400.00	504200.00	0.00	0.00
20180711165840	96400.00	504200.00	0.00	0.00
20180711165841	96400.00	513600.00	0.00	0.00
20180711165842	96400.00	513600.00	0.00	0.00
20180711165843	96400.00	513600.00	0.00	0.00
20180711165844	96400.00	468400.00	0.00	0.00
20180711165845	96400.00	468400.00	0.00	0.00
20180711165846	96400.00	15000.00	0.00	0.00
20180711165847	96400.00	15000.00	0.00	0.00
20180711165848	96400.00	12000.00	0.00	0.00
20180711165849	96400.00	12000.00	0.00	0.00
20180711165850	96400.00	12100.00	0.00	0.00
20180711165851	96400.00	12100.00	0.00	0.00
20180711165852	96400.00	12300.00	0.00	0.00
20180711165853	96400.00	12300.00	0.00	0.00
20180711165854	96400.00	12100.00	0.00	0.00
20180711165855	96400.00	12100.00	0.00	0.00
20180711165856	96400.00	11800.00	0.00	0.00
20180711165857	96400.00	11800.00	0.00	0.00
20180711165858	96400.00	11600.00	0.00	0.00
20180711165859	96400.00	11600.00	0.00	0.00
20180711165900	96400.00	11500.00	0.00	0.00
20180711165901	96400.00	11500.00	0.00	0.00
20180711165902	96400.00	11500.00	0.00	0.00
20180711165903	96400.00	11500.00	0.00	0.00
20180711165904	96400.00	11500.00	0.00	0.00
20180711165905	96400.00	11300.00	0.00	0.00
20180711165906	96400.00	11300.00	0.00	0.00
20180711165907	96400.00	11300.00	0.00	0.00
20180711165908	96400.00	11300.00	0.00	0.00
20180711165909	96400.00	11300.00	0.00	0.00
20180711165910	96400.00	11300.00	0.00	0.00
20180711165911	96400.00	11100.00	0.00	0.00
20180711165912	96400.00	11100.00	0.00	0.00
20180711165913	96400.00	11200.00	0.00	0.00
20180711165914	96400.00	11200.00	0.00	0.00
20180711165915	96400.00	11200.00	0.00	0.00
20180711165916	96400.00	11200.00	0.00	0.00
20180711165917	96400.00	11200.00	0.00	0.00
20180711165918	96400.00	11200.00	0.00	0.00
20180711165919	96400.00	11200.00	0.00	0.00
20180711165920	96400.00	11200.00	0.00	0.00
20180711165921	96400.00	11200.00	0.00	0.00
20180711165922	96400.00	11100.00	0.00	0.00
20180711165923	96400.00	11100.00	0.00	0.00
20180711165924	96400.00	11100.00	0.00	0.00
20180711165925	96400.00	11100.00	0.00	0.00
20180711165926	96400.00	11100.00	0.00	0.00
20180711165927	96400.00	11200.00	0.00	0.00
20180711165928	96400.00	11200.00	0.00	0.00
20180711165929	96400.00	11100.00	0.00	0.00
20180711165930	96400.00	11100.00	0.00	0.00
20180711165931	96400.00	11100.00	0.00	0.00
20180711165932	96400.00	11100.00	0.00	0.00
20180711165933	96400.00	11100.00	0.00	0.00
20180711165934	96400.00	11100.00	0.00	0.00
20180711165935	96400.00	11200.00	0.00	0.00
20180711165936	96400.00	11200.00	0.00	0.00
20180711165937	96400.00	11100.00	0.00	0.00
20180711165938	96400.00	11100.00	0.00	0.00
20180711165939	96400.00	11100.00	0.00	0.00
20180711165940	96400.00	11100.00	0.00	0.00
20180711165941	96400.00	11100.00	0.00	0.00
20180711165942	96400.00	11100.00	0.00	0.00
20180711165943	96400.00	11100.00	0.00	0.00
20180711165944	96400.00	11100.00	0.00	0.00
20180711165945	96400.00	11100.00	0.00	0.00
20180711165946	96400.00	11100.00	0.00	0.00
20180711165947	96400.00	11100.00	0.00	0.00
20180711165948	96400.00	11100.00	0.00	0.00
20180711165949	96400.00	11100.00	0.00	0.00
20180711165950	96400.00	7300.00	0.00	0.00
20180711165951	96400.00	7300.00	0.00	0.00
20180711165952	96400.00	10500.00	0.00	0.00
20180711165953	96400.00	10500.00	0.00	0.00
20180711165954	96400.00	11200.00	0.00	0.00
20180711165955	96400.00	11200.00	0.00	0.00
20180711165956	96400.00	13200.00	0.00	0.00
20180711165957	96400.00	13200.00	0.00	0.00
20180711165958	96400.00	13200.00	0.00	0.00
20180711165959	96400.00	11100.00	0.00	0.00
20180711170000	96400.00	11100.00	0.00	0.00
20180711170001	96400.00	11100.00	0.00	0.00
20180711170002	96400.00	11100.00	0.00	0.00
20180711170003	96400.00	11100.00	0.00	0.00
20180711170004	96400.00	11100.00	0.00	0.00
20180711170005	96400.00	11100.00	0.00	0.00
20180711170006	96400.00	11100.00	0.00	0.00
20180711170007	96400.00	11100.00	0.00	0.00
20180711170008	96400.00	11100.00	0.00	0.00
20180711170009	96400.00	11100.00	0.00	0.00
20180711170010	96400.00	11300.00	0.00	0.00
20180711170011	96400.00	11300.00	0.00	0.00
20180711170012	96400.00	11100.00	0.00	0.00
20180711170013	96400.00	11100.00	0.00	0.00
20180711170014	96400.00	11300.00	0.00	0.00
20180711170015	96400.00	11300.00	0.00	0.00
20180711170016	96400.00	11300.00	0.00	0.00
20180711170017	96400.00	11300.00	0.00	0.00
20180711170018	96400.00	11100.00	0.00	0.00
20180711170019	96400.00	11100.00	0.00	0.00
20180711170020	96400.00	11300.00	0.00	0.00
20180711170021	96400.00	11300.00	0.00	0.00
20180711170022	96400.00	11200.00	0.00	0.00
20180711170023	96400.00	11200.00	0.00	0.00
20180711170024	96400.00	11300.00	0.00	0.00
20180711170025	96400.00	11300.00	0.00	0.00
20180711170026	96400.00	11300.00	0.00	0.00
20180711170027	96400.00	11300.00	0.00	0.00
20180711170028	96400.00	11300.00	0.00	0.00
20180711170029	96400.00	11300.00	0.00	0.00
20180711170030	96400.00	11300.00	0.00	0.00
20180711170031	96400.00	11300.00	0.00	0.00
20180711170032	96400.00	11300.00	0.00	0.00
20180711170033	96400.00	11300.00	0.00	0.00
20180711170034	96400.00	11300.00	0.00	0.00
20180711170035	96400.00	11300.00	0.00	0.00
20180711170036	96400.00	11300.00	0.00	0.00
20180711170037	96400.00	11300.00	0.00	0.00
20180711170038	96400.00	11300.00	0.00	0.00
20180711170039	96400.00	11300.00	0.00	0.00
20180711170040	96400.00	11300.00	0.00	0.00
20180711170041	96400.00	11200.00	0.00	0.00
20180711170042	96400.00	11200.00	0.00	0.00
20180711170043	96400.00	11300.00	0.00	0.00
20180711170044	96400.00	11300.00	0.00	0.00
20180711170045	96400.00	11300.00	0.00	0.00
20180711170046	96400.00	11300.00	0.00	0.00
20180711170047	96400.00	11300.00	0.00	0.00
20180711170048	96400.00	11300.00	0.00	0.00
20180711170049	96400.00	11300.00	0.00	0.00
20180711170050	96400.00	11300.00	0.00	0.00
20180711170051	96400.00	11300.00	0.00	0.00
20180711170052	96400.00	11300.00	0.00	0.00
20180711170053	96400.00	11300.00	0.00	0.00
20180711170054	96400.00	11300.00	0.00	0.00
20180711170055	96400.00	11300.00	0.00	0.00
20180711170056	96400.00	11300.00	0.00	0.00
20180711170057	96400.00	-198000.00	0.00	0.00
20180711170058	96400.00	-198000.00	0.00	0.00
20180711170059	-198000.00	-198000.00	0.00	0.00
20180711170100	-198000.00	-198000.00	0.00	0.00
20180711170101	-198000.00	-198000.00	0.00	0.00
20180711170102	-198000.00	-198000.00	0.00	0.00
20180711170103	-198000.00	-198000.00	0.00	0.00
20180711170104	-198000.00	-198000.00	0.00	0.00
20180711170105	-198000.00	-198000.00	0.00	0.00
20180711170106	-198000.00	-198000.00	0.00	0.00
20180711170107	-7400.00	5600.00	0.00	0.00
20180711170108	-7400.00	5600.00	0.00	0.00
20180711170109	1700.00	4700.00	0.00	0.00
20180711170110	1700.00	4700.00	0.00	0.00
20180711170111	6500.00	2700.00	0.00	0.00
20180711170112	6500.00	2700.00	0.00	0.00
20180711170113	6500.00	2700.00	0.00	0.00
20180711170114	8800.00	1600.00	0.00	0.00
20180711170115	8800.00	1600.00	0.00	0.00
20180711170116	10500.00	900.00	0.00	0.00
20180711170117	10500.00	900.00	0.00	0.00
20180711170118	11300.00	700.00	0.00	0.00
20180711170119	11300.00	700.00	0.00	0.00
20180711170120	11700.00	200.00	0.00	0.00
20180711170121	11700.00	200.00	0.00	0.00
20180711170122	12100.00	0.00	0.00	0.00
20180711170123	12100.00	0.00	0.00	0.00
20180711170124	12200.00	-100.00	0.00	0.00
20180711170125	12200.00	-100.00	0.00	0.00
20180711170126	12300.00	-400.00	0.00	0.00
20180711170127	12300.00	-400.00	0.00	0.00
20180711170128	12500.00	-400.00	0.00	0.00
20180711170129	12500.00	-400.00	0.00	0.00
20180711170130	12500.00	-500.00	0.00	0.00
20180711170131	12500.00	-500.00	0.00	0.00
20180711170132	12500.00	-500.00	0.00	0.00
20180711170133	12500.00	-500.00	0.00	0.00
20180711170134	12500.00	-500.00	0.00	0.00
20180711170135	12500.00	-600.00	0.00	0.00
20180711170136	12500.00	-600.00	0.00	0.00
20180711170137	12700.00	-600.00	0.00	0.00
20180711170138	12700.00	-600.00	0.00	0.00
20180711170139	12600.00	-600.00	0.00	0.00
20180711170140	12600.00	-600.00	0.00	0.00
20180711170141	12700.00	-800.00	0.00	0.00
20180711170142	12700.00	-800.00	0.00	0.00
20180711170143	12700.00	-800.00	0.00	0.00
20180711170144	12700.00	-700.00	0.00	0.00
20180711170145	12700.00	-700.00	0.00	0.00
20180711170146	12500.00	-700.00	0.00	0.00
20180711170147	12500.00	-700.00	0.00	0.00
20180711170148	12700.00	-700.00	0.00	0.00
20180711170149	12700.00	-700.00	0.00	0.00
20180711170150	12500.00	-700.00	0.00	0.00
20180711170151	12500.00	-700.00	0.00	0.00
20180711170152	12500.00	-700.00	0.00	0.00
20180711170153	12500.00	-700.00	0.00	0.00
20180711170154	12400.00	-700.00	0.00	0.00
20180711170155	12400.00	-700.00	0.00	0.00
20180711170156	12400.00	-700.00	0.00	0.00
20180711170157	12500.00	-700.00	0.00	0.00
20180711170158	12500.00	-700.00	0.00	0.00
20180711170159	12600.00	-800.00	0.00	0.00
20180711170200	12600.00	-800.00	0.00	0.00
20180711170201	12500.00	-700.00	0.00	0.00
20180711170202	12500.00	-700.00	0.00	0.00
20180711170203	-5100.00	-700.00	0.00	0.00
20180711170204	-5100.00	-700.00	0.00	0.00
20180711170205	4700.00	-700.00	0.00	0.00
20180711170206	4700.00	-700.00	0.00	0.00
20180711170207	14400.00	-700.00	0.00	0.00
20180711170208	14400.00	-700.00	0.00	0.00
20180711170209	3600.00	-700.00	0.00	0.00
20180711170210	3600.00	-700.00	0.00	0.00
20180711170211	11000.00	-700.00	0.00	0.00
20180711170212	11000.00	-700.00	0.00	0.00
20180711170213	6000.00	-700.00	0.00	0.00
20180711170214	6000.00	-700.00	0.00	0.00
20180711170215	31100.00	-700.00	0.00	0.00
20180711170216	31100.00	-700.00	0.00	0.00
20180711170217	31100.00	-700.00	0.00	0.00
20180711170218	26900.00	-700.00	0.00	0.00
20180711170219	26900.00	-700.00	0.00	0.00
20180711170220	12600.00	-800.00	0.00	0.00
20180711170221	12600.00	-800.00	0.00	0.00
20180711170222	12500.00	-700.00	0.00	0.00
20180711170223	12500.00	-700.00	0.00	0.00
20180711170224	12400.00	-700.00	0.00	0.00
20180711170225	12400.00	-700.00	0.00	0.00
20180711170226	12500.00	-700.00	0.00	0.00
20180711170227	12500.00	-700.00	0.00	0.00
20180711170228	12700.00	-700.00	0.00	0.00
20180711170229	12700.00	-700.00	0.00	0.00
20180711170230	12700.00	-700.00	0.00	0.00
20180711170231	12500.00	-700.00	0.00	0.00
20180711170232	12500.00	-700.00	0.00	0.00
20180711170233	12500.00	-700.00	0.00	0.00
20180711170234	12500.00	-700.00	0.00	0.00
20180711170235	12500.00	-800.00	0.00	0.00
20180711170236	12500.00	-800.00	0.00	0.00
20180711170237	12500.00	-700.00	0.00	0.00
20180711170238	12500.00	-700.00	0.00	0.00
20180711170239	12500.00	-700.00	0.00	0.00
20180711170240	12500.00	-700.00	0.00	0.00
20180711170241	12500.00	-700.00	0.00	0.00
20180711170242	12500.00	-700.00	0.00	0.00
20180711170243	12500.00	-700.00	0.00	0.00
20180711170244	12500.00	-700.00	0.00	0.00
20180711170245	12500.00	-700.00	0.00	0.00
20180711170246	12500.00	-700.00	0.00	0.00
20180711170247	12500.00	-700.00	0.00	0.00
20180711170248	12500.00	-700.00	0.00	0.00
20180711170249	12500.00	-700.00	0.00	0.00
20180711170250	12500.00	-700.00	0.00	0.00
20180711170251	12500.00	-700.00	0.00	0.00
20180711170252	12500.00	-700.00	0.00	0.00
20180711170253	12500.00	-700.00	0.00	0.00
20180711170254	12500.00	-700.00	0.00	0.00
20180711170255	12500.00	-700.00	0.00	0.00
20180711170256	12500.00	-800.00	0.00	0.00
20180711170257	12500.00	-800.00	0.00	0.00
20180711170258	12500.00	-700.00	0.00	0.00
20180711170259	12500.00	-700.00	0.00	0.00
20180711170300	12500.00	-700.00	0.00	0.00
20180711170301	12500.00	-800.00	0.00	0.00
20180711170302	12500.00	-800.00	0.00	0.00
20180711170303	12400.00	-700.00	0.00	0.00
20180711170304	12400.00	-700.00	0.00	0.00
20180711170305	12500.00	-700.00	0.00	0.00
20180711170306	12500.00	-700.00	0.00	0.00
20180711170307	12500.00	-700.00	0.00	0.00
20180711170308	12500.00	-700.00	0.00	0.00
20180711170309	12500.00	-800.00	0.00	0.00
20180711170310	12500.00	-800.00	0.00	0.00
20180711170311	12500.00	-700.00	0.00	0.00
20180711170312	12500.00	-700.00	0.00	0.00
20180711170313	12500.00	-700.00	0.00	0.00
20180711170314	12500.00	-700.00	0.00	0.00
20180711170315	12500.00	-700.00	0.00	0.00
20180711170316	12500.00	-700.00	0.00	0.00
20180711170317	12500.00	-700.00	0.00	0.00
20180711170318	12300.00	-800.00	0.00	0.00
20180711170319	12300.00	-800.00	0.00	0.00
20180711170320	12500.00	-700.00	0.00	0.00
20180711170321	12500.00	-700.00	0.00	0.00
20180711170322	12500.00	-700.00	0.00	0.00
20180711170323	12500.00	-700.00	0.00	0.00
20180711170324	12500.00	-700.00	0.00	0.00
20180711170325	12500.00	-700.00	0.00	0.00
20180711170326	12300.00	-700.00	0.00	0.00
20180711170327	12300.00	-700.00	0.00	0.00
20180711170328	12300.00	-700.00	0.00	0.00
20180711170329	12400.00	-700.00	0.00	0.00
20180711170330	12400.00	-700.00	0.00	0.00
20180711170331	12300.00	-500.00	0.00	0.00
20180711170332	12300.00	-500.00	0.00	0.00
20180711170333	12400.00	-500.00	0.00	0.00
20180711170334	12400.00	-500.00	0.00	0.00
20180711170335	12400.00	-500.00	0.00	0.00
20180711170336	12400.00	-500.00	0.00	0.00
20180711170337	12300.00	-500.00	0.00	0.00
20180711170338	12300.00	-500.00	0.00	0.00
20180711170339	12500.00	-500.00	0.00	0.00
20180711170340	12500.00	-500.00	0.00	0.00
20180711170341	12300.00	-500.00	0.00	0.00
20180711170342	12300.00	-500.00	0.00	0.00
20180711170343	12300.00	-500.00	0.00	0.00
20180711170344	12300.00	-500.00	0.00	0.00
20180711170345	12300.00	-500.00	0.00	0.00
20180711170346	12300.00	-500.00	0.00	0.00
20180711170347	12300.00	-500.00	0.00	0.00
20180711170348	12300.00	-500.00	0.00	0.00
20180711170349	12300.00	-500.00	0.00	0.00
20180711170350	12300.00	-500.00	0.00	0.00
20180711170351	12300.00	-500.00	0.00	0.00
20180711170352	12300.00	-500.00	0.00	0.00
20180711170353	12300.00	-500.00	0.00	0.00
20180711170354	12300.00	-500.00	0.00	0.00
20180711170355	12300.00	-500.00	0.00	0.00
20180711170356	12300.00	-500.00	0.00	0.00
20180711170357	12300.00	-500.00	0.00	0.00
20180711170358	12300.00	-500.00	0.00	0.00
20180711170359	12300.00	-500.00	0.00	0.00
20180711170400	12300.00	-500.00	0.00	0.00
20180711170401	12300.00	-500.00	0.00	0.00
20180711170402	12300.00	-500.00	0.00	0.00
20180711170403	12300.00	-500.00	0.00	0.00
20180711170404	12300.00	-500.00	0.00	0.00
20180711170405	12300.00	-198000.00	0.00	0.00
20180711170406	12300.00	-198000.00	0.00	0.00
20180711170407	12300.00	-198000.00	0.00	0.00
20180711170408	12300.00	-198000.00	0.00	0.00
20180711170409	12300.00	-198000.00	0.00	0.00
20180711170410	12300.00	-198000.00	0.00	0.00
20180711170411	12300.00	-198000.00	0.00	0.00
20180711170412	12300.00	-198000.00	0.00	0.00
20180711170413	12300.00	-198000.00	0.00	0.00
20180711170414	12300.00	-13800.00	0.00	0.00
20180711170415	12300.00	-13800.00	0.00	0.00
20180711170416	12300.00	-3600.00	0.00	0.00
20180711170417	12300.00	-3600.00	0.00	0.00
20180711170418	12300.00	2900.00	0.00	0.00
20180711170419	12300.00	2900.00	0.00	0.00
20180711170420	12300.00	6200.00	0.00	0.00
20180711170421	12300.00	6200.00	0.00	0.00
20180711170422	12300.00	8100.00	0.00	0.00
20180711170423	12300.00	8100.00	0.00	0.00
20180711170424	-198000.00	9400.00	0.00	0.00
20180711170425	-198000.00	9400.00	0.00	0.00
20180711170426	-198000.00	9400.00	0.00	0.00
20180711170427	-198000.00	10100.00	0.00	0.00
20180711170428	-198000.00	10100.00	0.00	0.00
20180711170429	-198000.00	10800.00	0.00	0.00
20180711170430	-198000.00	10800.00	0.00	0.00
20180711170431	-198000.00	11100.00	0.00	0.00
20180711170432	-198000.00	11100.00	0.00	0.00
20180711170433	7000.00	11400.00	0.00	0.00
20180711170434	7000.00	11400.00	0.00	0.00
20180711170435	5400.00	11400.00	0.00	0.00
20180711170436	5400.00	11400.00	0.00	0.00
20180711170437	3800.00	11400.00	0.00	0.00
20180711170438	3800.00	11400.00	0.00	0.00
20180711170439	2400.00	11600.00	0.00	0.00
20180711170440	2400.00	11600.00	0.00	0.00
20180711170441	1400.00	11600.00	0.00	0.00
20180711170442	1400.00	11600.00	0.00	0.00
20180711170443	800.00	11400.00	0.00	0.00
20180711170444	800.00	11400.00	0.00	0.00
20180711170445	500.00	11600.00	0.00	0.00
20180711170446	500.00	11600.00	0.00	0.00
20180711170447	500.00	11600.00	0.00	0.00
20180711170448	100.00	11400.00	0.00	0.00
20180711170449	100.00	11400.00	0.00	0.00
20180711170450	-200.00	11400.00	0.00	0.00
20180711170451	-200.00	11400.00	0.00	0.00
20180711170452	-100.00	11600.00	0.00	0.00
20180711170453	-100.00	11600.00	0.00	0.00
20180711170454	-400.00	11400.00	0.00	0.00
20180711170455	-400.00	11400.00	0.00	0.00
20180711170456	-300.00	11600.00	0.00	0.00
20180711170457	-300.00	11600.00	0.00	0.00
20180711170458	-300.00	11600.00	0.00	0.00
20180711170459	-300.00	11600.00	0.00	0.00
20180711170500	-300.00	11600.00	0.00	0.00
20180711170501	-400.00	11600.00	0.00	0.00
20180711170502	-400.00	11600.00	0.00	0.00
20180711170503	-300.00	11400.00	0.00	0.00
20180711170504	-300.00	11400.00	0.00	0.00
20180711170505	-300.00	11600.00	0.00	0.00
20180711170506	-300.00	11600.00	0.00	0.00
20180711170507	-300.00	11600.00	0.00	0.00
20180711170508	-300.00	11600.00	0.00	0.00
20180711170509	-300.00	11600.00	0.00	0.00
20180711170510	-300.00	11500.00	0.00	0.00
20180711170511	-300.00	11500.00	0.00	0.00
20180711170512	-300.00	11400.00	0.00	0.00
20180711170513	-300.00	11400.00	0.00	0.00
20180711170514	-300.00	11400.00	0.00	0.00
20180711170515	-300.00	11400.00	0.00	0.00
20180711170516	-300.00	11400.00	0.00	0.00
20180711170517	-300.00	11400.00	0.00	0.00
20180711170518	-300.00	11400.00	0.00	0.00
20180711170519	-300.00	11400.00	0.00	0.00
20180711170520	-300.00	11400.00	0.00	0.00
20180711170521	-300.00	11400.00	0.00	0.00
20180711170522	-300.00	11400.00	0.00	0.00
20180711170523	-300.00	11400.00	0.00	0.00
20180711170524	-300.00	11400.00	0.00	0.00
20180711170525	-300.00	11400.00	0.00	0.00
20180711170526	-300.00	11400.00	0.00	0.00
20180711170527	-300.00	11400.00	0.00	0.00
20180711170528	-400.00	11400.00	0.00	0.00
20180711170529	-400.00	11400.00	0.00	0.00
20180711170530	-400.00	11400.00	0.00	0.00
20180711170531	-400.00	11400.00	0.00	0.00
20180711170532	-400.00	11400.00	0.00	0.00
20180711170533	-300.00	11400.00	0.00	0.00
20180711170534	-300.00	11400.00	0.00	0.00
20180711170535	18300.00	8300.00	0.00	0.00
20180711170536	18300.00	8300.00	0.00	0.00
20180711170537	50700.00	11400.00	0.00	0.00
20180711170538	50700.00	11400.00	0.00	0.00
20180711170539	63200.00	11400.00	0.00	0.00
20180711170540	63200.00	11400.00	0.00	0.00
20180711170541	67900.00	11400.00	0.00	0.00
20180711170542	67900.00	11400.00	0.00	0.00
20180711170543	67900.00	11400.00	0.00	0.00
20180711170544	68500.00	11400.00	0.00	0.00
20180711170545	68500.00	11400.00	0.00	0.00
20180711170546	70300.00	11400.00	0.00	0.00
20180711170547	70300.00	11400.00	0.00	0.00
20180711170548	71100.00	11400.00	0.00	0.00
20180711170549	71100.00	11400.00	0.00	0.00
20180711170550	71400.00	11400.00	0.00	0.00
20180711170551	71400.00	11400.00	0.00	0.00
20180711170552	71500.00	11400.00	0.00	0.00
20180711170553	71500.00	11400.00	0.00	0.00
20180711170554	71500.00	11400.00	0.00	0.00
20180711170555	71700.00	11400.00	0.00	0.00
20180711170556	71700.00	11400.00	0.00	0.00
20180711170557	71700.00	11400.00	0.00	0.00
20180711170558	71700.00	11400.00	0.00	0.00
20180711170559	71700.00	11400.00	0.00	0.00
20180711170600	71700.00	11400.00	0.00	0.00
20180711170601	71700.00	11400.00	0.00	0.00
20180711170602	71700.00	11400.00	0.00	0.00
20180711170603	71600.00	11400.00	0.00	0.00
20180711170604	71600.00	11400.00	0.00	0.00
20180711170605	71600.00	11400.00	0.00	0.00
20180711170606	71600.00	11400.00	0.00	0.00
20180711170607	71600.00	11400.00	0.00	0.00
20180711170608	71600.00	11400.00	0.00	0.00
20180711170609	71500.00	11400.00	0.00	0.00
20180711170610	71500.00	11400.00	0.00	0.00
20180711170611	71500.00	11400.00	0.00	0.00
20180711170612	71500.00	11400.00	0.00	0.00
20180711170613	71500.00	11400.00	0.00	0.00
20180711170614	71500.00	11300.00	0.00	0.00
20180711170615	71500.00	11300.00	0.00	0.00
20180711170616	71400.00	11400.00	0.00	0.00
20180711170617	71400.00	11400.00	0.00	0.00
20180711170618	71400.00	11400.00	0.00	0.00
20180711170619	71400.00	11400.00	0.00	0.00
20180711170620	71400.00	11400.00	0.00	0.00
20180711170621	71400.00	11400.00	0.00	0.00
20180711170622	71500.00	11400.00	0.00	0.00
20180711170623	71500.00	11400.00	0.00	0.00
20180711170624	71500.00	11200.00	0.00	0.00
20180711170625	71500.00	11200.00	0.00	0.00
20180711170626	71400.00	11400.00	0.00	0.00
20180711170627	71400.00	11400.00	0.00	0.00
20180711170628	71500.00	11400.00	0.00	0.00
20180711170629	71500.00	11400.00	0.00	0.00
20180711170630	71200.00	11200.00	0.00	0.00
20180711170631	71200.00	11200.00	0.00	0.00
20180711170632	71200.00	11200.00	0.00	0.00
20180711170633	71200.00	11400.00	0.00	0.00
20180711170634	71200.00	11400.00	0.00	0.00
20180711170635	71200.00	11800.00	0.00	0.00
20180711170636	71200.00	11800.00	0.00	0.00
20180711170637	67800.00	11600.00	0.00	0.00
20180711170638	67800.00	11600.00	0.00	0.00
20180711170639	43200.00	13200.00	0.00	0.00
20180711170640	43200.00	13200.00	0.00	0.00
20180711170641	43200.00	13200.00	0.00	0.00
20180711170642	16000.00	11400.00	0.00	0.00
20180711170643	16000.00	11400.00	0.00	0.00
20180711170644	6000.00	11200.00	0.00	0.00
20180711170645	6000.00	11200.00	0.00	0.00
20180711170646	2100.00	11300.00	0.00	0.00
20180711170647	2100.00	11300.00	0.00	0.00
20180711170648	600.00	11300.00	0.00	0.00
20180711170649	600.00	11300.00	0.00	0.00
20180711170650	8900.00	4600.00	0.00	0.00
20180711170651	8900.00	4600.00	0.00	0.00
20180711170652	31100.00	14200.00	0.00	0.00
20180711170653	31100.00	14200.00	0.00	0.00
20180711170654	46300.00	10600.00	0.00	0.00
20180711170655	46300.00	10600.00	0.00	0.00
20180711170656	46300.00	10600.00	0.00	0.00
20180711170657	61500.00	11200.00	0.00	0.00
20180711170658	61500.00	11200.00	0.00	0.00
20180711170659	68100.00	11200.00	0.00	0.00
20180711170700	68100.00	11200.00	0.00	0.00
20180711170701	69900.00	11200.00	0.00	0.00
20180711170702	69900.00	11200.00	0.00	0.00
20180711170703	67000.00	11900.00	0.00	0.00
20180711170704	67000.00	11900.00	0.00	0.00
20180711170705	70300.00	11200.00	0.00	0.00
20180711170706	70300.00	11200.00	0.00	0.00
20180711170707	71400.00	11200.00	0.00	0.00
20180711170708	71400.00	11200.00	0.00	0.00
20180711170709	37500.00	10800.00	0.00	0.00
20180711170710	37500.00	10800.00	0.00	0.00
20180711170711	14700.00	11200.00	0.00	0.00
20180711170712	14700.00	11200.00	0.00	0.00
20180711170713	9200.00	15000.00	0.00	0.00
20180711170714	9200.00	15000.00	0.00	0.00
20180711170715	40200.00	8700.00	0.00	0.00
20180711170716	40200.00	8700.00	0.00	0.00
20180711170717	40200.00	8700.00	0.00	0.00
20180711170718	31200.00	11800.00	0.00	0.00
20180711170719	31200.00	11800.00	0.00	0.00
20180711170720	60800.00	11400.00	0.00	0.00
20180711170721	60800.00	11400.00	0.00	0.00
20180711170722	68700.00	11200.00	0.00	0.00
20180711170723	68700.00	11200.00	0.00	0.00
20180711170724	71700.00	11300.00	0.00	0.00
20180711170725	71700.00	11300.00	0.00	0.00
20180711170726	72800.00	11400.00	0.00	0.00
20180711170727	72800.00	11400.00	0.00	0.00
20180711170728	72800.00	11400.00	0.00	0.00
20180711170729	73200.00	11200.00	0.00	0.00
20180711170730	73200.00	11200.00	0.00	0.00
20180711170731	73400.00	11200.00	0.00	0.00
20180711170732	73400.00	11200.00	0.00	0.00
20180711170733	73500.00	11300.00	0.00	0.00
20180711170734	73500.00	11300.00	0.00	0.00
20180711170735	73400.00	11200.00	0.00	0.00
20180711170736	73400.00	11200.00	0.00	0.00
20180711170737	73400.00	11200.00	0.00	0.00
20180711170738	73400.00	11200.00	0.00	0.00
20180711170739	73400.00	11200.00	0.00	0.00
20180711170740	73400.00	11400.00	0.00	0.00
20180711170741	73400.00	11400.00	0.00	0.00
20180711170742	73600.00	11300.00	0.00	0.00
