20180711115844	79200.00	3.20	0.00	0.00
20180711115845	79200.00	3.20	0.00	0.00
20180711115846	79300.00	3.20	0.00	0.00
20180711115847	79300.00	3.20	0.00	0.00
20180711115848	79300.00	3.30	0.00	0.00
20180711115849	79300.00	3.30	0.00	0.00
20180711115850	79400.00	3.30	0.00	0.00
20180711115851	79400.00	3.30	0.00	0.00
20180711115852	79300.00	3.50	0.00	0.00
20180711115853	79300.00	3.50	0.00	0.00
20180711115854	79300.00	3.50	0.00	0.00
20180711115855	79400.00	3.30	0.00	0.00
20180711115856	79400.00	3.30	0.00	0.00
20180711115857	79200.00	3.30	0.00	0.00
20180711115858	79200.00	3.30	0.00	0.00
20180711115859	79300.00	3.30	0.00	0.00
20180711115900	79300.00	3.30	0.00	0.00
20180711115901	79300.00	3.30	0.00	0.00
20180711115902	79300.00	3.30	0.00	0.00
20180711115903	79300.00	3.30	0.00	0.00
20180711115904	79300.00	3.30	0.00	0.00
20180711115905	79300.00	3.30	0.00	0.00
20180711115906	79300.00	3.30	0.00	0.00
20180711115907	79300.00	3.50	0.00	0.00
20180711115908	79300.00	3.50	0.00	0.00
20180711115909	79300.00	3.50	0.00	0.00
20180711115910	79100.00	3.30	0.00	0.00
20180711115911	79100.00	3.30	0.00	0.00
20180711115912	79300.00	3.30	0.00	0.00
20180711115913	79300.00	3.30	0.00	0.00
20180711115914	79400.00	3.30	0.00	0.00
20180711115915	79400.00	3.30	0.00	0.00
20180711115916	79200.00	3.30	0.00	0.00
20180711115917	79200.00	3.30	0.00	0.00
20180711115918	79200.00	3.20	0.00	0.00
20180711115919	79200.00	3.20	0.00	0.00
20180711115920	79300.00	3.30	0.00	0.00
20180711115921	79300.00	3.30	0.00	0.00
20180711115922	79300.00	3.30	0.00	0.00
20180711115923	79300.00	3.30	0.00	0.00
20180711115924	79400.00	3.30	0.00	0.00
20180711115925	79400.00	3.30	0.00	0.00
20180711115926	79300.00	3.30	0.00	0.00
20180711115927	79300.00	3.30	0.00	0.00
20180711115928	79400.00	3.30	0.00	0.00
20180711115929	79400.00	3.30	0.00	0.00
20180711115930	79400.00	3.30	0.00	0.00
20180711115931	79300.00	3.50	0.00	0.00
20180711115932	79300.00	3.50	0.00	0.00
20180711115933	79300.00	3.30	0.00	0.00
20180711115934	79300.00	3.30	0.00	0.00
20180711115935	79300.00	3.30	0.00	0.00
20180711115936	79300.00	3.30	0.00	0.00
20180711115937	79300.00	3.30	0.00	0.00
20180711115938	79300.00	3.30	0.00	0.00
20180711115939	79200.00	3.30	0.00	0.00
20180711115940	79200.00	3.30	0.00	0.00
20180711115941	79200.00	3.30	0.00	0.00
20180711115942	79200.00	3.30	0.00	0.00
20180711115943	79200.00	3.30	0.00	0.00
20180711115944	79300.00	3.50	0.00	0.00
20180711115945	79300.00	3.50	0.00	0.00
20180711115946	79300.00	3.30	0.00	0.00
20180711115947	79300.00	3.30	0.00	0.00
20180711115948	79300.00	3.30	0.00	0.00
20180711115949	79300.00	3.30	0.00	0.00
20180711115950	79200.00	3.30	0.00	0.00
20180711115951	79200.00	3.30	0.00	0.00
20180711115952	79200.00	3.30	0.00	0.00
20180711115953	79200.00	3.50	0.00	0.00
20180711115954	79200.00	3.50	0.00	0.00
20180711115955	79400.00	3.30	0.00	0.00
20180711115956	79400.00	3.30	0.00	0.00
20180711115957	79300.00	3.30	0.00	0.00
20180711115958	79300.00	3.30	0.00	0.00
20180711115959	79200.00	3.30	0.00	0.00
20180711120000	79200.00	3.30	0.00	0.00
20180711120001	79400.00	3.30	0.00	0.00
20180711120002	79400.00	3.30	0.00	0.00
20180711120003	79400.00	3.30	0.00	0.00
20180711120004	79400.00	3.30	0.00	0.00
20180711120005	79400.00	3.30	0.00	0.00
20180711120006	79400.00	3.30	0.00	0.00
20180711120007	79100.00	3.40	0.00	0.00
20180711120008	79100.00	3.40	0.00	0.00
20180711120009	79400.00	3.30	0.00	0.00
20180711120010	79400.00	3.30	0.00	0.00
20180711120011	79400.00	3.30	0.00	0.00
20180711120012	79300.00	3.30	0.00	0.00
20180711120013	79300.00	3.30	0.00	0.00
20180711120014	79200.00	3.30	0.00	0.00
20180711120015	79200.00	3.30	0.00	0.00
20180711120016	79200.00	3.30	0.00	0.00
20180711120017	79300.00	3.30	0.00	0.00
20180711120018	79300.00	3.30	0.00	0.00
20180711120019	79300.00	3.20	0.00	0.00
20180711120020	79300.00	3.20	0.00	0.00
20180711120021	79300.00	3.30	0.00	0.00
20180711120022	79300.00	3.30	0.00	0.00
20180711120023	79400.00	3.30	0.00	0.00
20180711120024	79400.00	3.30	0.00	0.00
20180711120025	79400.00	3.20	0.00	0.00
20180711120026	79400.00	3.20	0.00	0.00
20180711120027	79300.00	3.30	0.00	0.00
20180711120028	79300.00	3.30	0.00	0.00
20180711120029	79400.00	3.30	0.00	0.00
20180711120030	79400.00	3.30	0.00	0.00
20180711120031	79300.00	3.50	0.00	0.00
20180711120032	79300.00	3.50	0.00	0.00
20180711120033	79300.00	3.30	0.00	0.00
20180711120034	79300.00	3.30	0.00	0.00
20180711120035	79300.00	3.30	0.00	0.00
20180711120036	79300.00	3.30	0.00	0.00
20180711120037	79300.00	3.30	0.00	0.00
20180711120038	79100.00	3.30	0.00	0.00
20180711120039	79100.00	3.30	0.00	0.00
20180711120040	79400.00	3.20	0.00	0.00
20180711120041	79400.00	3.20	0.00	0.00
20180711120042	79300.00	3.30	0.00	0.00
20180711120043	79300.00	3.30	0.00	0.00
20180711120044	79200.00	3.40	0.00	0.00
20180711120045	79200.00	3.40	0.00	0.00
20180711120046	79300.00	3.20	0.00	0.00
20180711120047	79300.00	3.20	0.00	0.00
20180711120048	79300.00	3.20	0.00	0.00
20180711120049	79200.00	3.30	0.00	0.00
20180711120050	79200.00	3.30	0.00	0.00
20180711120051	79400.00	3.30	0.00	0.00
20180711120052	79400.00	3.30	0.00	0.00
20180711120053	79300.00	3.30	0.00	0.00
20180711120054	79300.00	3.30	0.00	0.00
20180711120055	79300.00	3.20	0.00	0.00
20180711120056	79300.00	3.20	0.00	0.00
20180711120057	79300.00	3.30	0.00	0.00
20180711120058	79300.00	3.30	0.00	0.00
20180711120059	79300.00	3.30	0.00	0.00
20180711120100	79300.00	3.30	0.00	0.00
20180711120101	79300.00	3.30	0.00	0.00
20180711120102	79200.00	3.30	0.00	0.00
20180711120103	79200.00	3.30	0.00	0.00
20180711120104	79400.00	3.40	0.00	0.00
20180711120105	79400.00	3.40	0.00	0.00
20180711120106	79300.00	3.30	0.00	0.00
20180711120107	79300.00	3.30	0.00	0.00
20180711120108	79400.00	3.30	0.00	0.00
20180711120109	79400.00	3.30	0.00	0.00
20180711120110	79300.00	3.30	0.00	0.00
20180711120111	79300.00	3.30	0.00	0.00
20180711120112	79400.00	3.20	0.00	0.00
20180711120113	79400.00	3.20	0.00	0.00
20180711120114	79300.00	3.30	0.00	0.00
20180711120115	79300.00	3.30	0.00	0.00
20180711120116	79300.00	3.30	0.00	0.00
20180711120117	79300.00	3.30	0.00	0.00
20180711120118	79300.00	3.30	0.00	0.00
20180711120119	79200.00	3.30	0.00	0.00
20180711120120	79200.00	3.30	0.00	0.00
20180711120121	79200.00	3.30	0.00	0.00
20180711120122	79200.00	3.30	0.00	0.00
20180711120123	79300.00	3.20	0.00	0.00
20180711120124	79300.00	3.20	0.00	0.00
20180711120125	79200.00	3.30	0.00	0.00
20180711120126	79200.00	3.30	0.00	0.00
20180711120127	79300.00	3.30	0.00	0.00
20180711120128	79300.00	3.30	0.00	0.00
20180711120129	79300.00	3.30	0.00	0.00
20180711120130	79300.00	3.30	0.00	0.00
20180711120131	79300.00	3.30	0.00	0.00
20180711120132	79300.00	3.30	0.00	0.00
20180711120133	79300.00	3.30	0.00	0.00
20180711120134	79300.00	3.30	0.00	0.00
20180711120135	79300.00	3.30	0.00	0.00
20180711120136	79200.00	3.30	0.00	0.00
20180711120137	79200.00	3.30	0.00	0.00
20180711120138	79400.00	3.30	0.00	0.00
20180711120139	79400.00	3.30	0.00	0.00
20180711120140	79300.00	3.30	0.00	0.00
20180711120141	79300.00	3.30	0.00	0.00
20180711120142	79400.00	3.30	0.00	0.00
20180711120143	79400.00	3.30	0.00	0.00
20180711120144	79400.00	3.30	0.00	0.00
20180711120145	79300.00	3.30	0.00	0.00
20180711120146	79300.00	3.30	0.00	0.00
20180711120147	79400.00	3.30	0.00	0.00
20180711120148	79400.00	3.30	0.00	0.00
20180711120149	79400.00	3.30	0.00	0.00
20180711120150	79400.00	3.30	0.00	0.00
20180711120151	79400.00	3.50	0.00	0.00
20180711120152	79400.00	3.50	0.00	0.00
20180711120153	79300.00	3.30	0.00	0.00
20180711120154	79300.00	3.30	0.00	0.00
20180711120155	79300.00	3.30	0.00	0.00
20180711120156	79300.00	3.30	0.00	0.00
20180711120157	79300.00	3.30	0.00	0.00
20180711120158	79300.00	3.30	0.00	0.00
20180711120159	79300.00	3.30	0.00	0.00
20180711120200	79300.00	3.30	0.00	0.00
20180711120201	79300.00	3.30	0.00	0.00
20180711120202	79300.00	3.30	0.00	0.00
20180711120203	79300.00	3.30	0.00	0.00
20180711120204	79400.00	3.30	0.00	0.00
20180711120205	79400.00	3.30	0.00	0.00
20180711120206	79300.00	3.30	0.00	0.00
20180711120207	79300.00	3.30	0.00	0.00
20180711120208	79400.00	3.20	0.00	0.00
20180711120209	79400.00	3.20	0.00	0.00
20180711120210	79300.00	3.30	0.00	0.00
20180711120211	79300.00	3.30	0.00	0.00
20180711120212	79300.00	3.20	0.00	0.00
20180711120213	79300.00	3.20	0.00	0.00
20180711120214	79300.00	3.20	0.00	0.00
20180711120215	79300.00	3.20	0.00	0.00
20180711120216	79300.00	3.20	0.00	0.00
20180711120217	79400.00	3.30	0.00	0.00
20180711120218	79400.00	3.30	0.00	0.00
20180711120219	79300.00	3.20	0.00	0.00
20180711120220	79300.00	3.20	0.00	0.00
20180711120221	79200.00	3.30	0.00	0.00
20180711120222	79200.00	3.30	0.00	0.00
20180711120223	79200.00	3.30	0.00	0.00
20180711120224	79300.00	3.30	0.00	0.00
20180711120225	79300.00	3.30	0.00	0.00
20180711120226	79100.00	3.30	0.00	0.00
20180711120227	79100.00	3.30	0.00	0.00
20180711120228	79300.00	3.30	0.00	0.00
20180711120229	79300.00	3.30	0.00	0.00
20180711120230	79200.00	3.30	0.00	0.00
20180711120231	79200.00	3.30	0.00	0.00
20180711120232	79300.00	3.30	0.00	0.00
20180711120233	79300.00	3.30	0.00	0.00
20180711120234	79300.00	3.30	0.00	0.00
20180711120235	79300.00	3.30	0.00	0.00
20180711120236	79100.00	3.30	0.00	0.00
20180711120237	79100.00	3.30	0.00	0.00
20180711120238	79300.00	3.30	0.00	0.00
20180711120239	79300.00	3.30	0.00	0.00
20180711120240	79100.00	3.20	0.00	0.00
20180711120241	79100.00	3.20	0.00	0.00
20180711120242	79300.00	3.30	0.00	0.00
20180711120243	79300.00	3.30	0.00	0.00
20180711120244	79300.00	3.30	0.00	0.00
20180711120245	79200.00	3.20	0.00	0.00
20180711120246	79200.00	3.20	0.00	0.00
20180711120247	79400.00	3.30	0.00	0.00
20180711120248	79400.00	3.30	0.00	0.00
20180711120249	79300.00	3.30	0.00	0.00
20180711120250	79300.00	3.30	0.00	0.00
20180711120251	79300.00	3.30	0.00	0.00
20180711120252	79300.00	3.30	0.00	0.00
20180711120253	79300.00	3.30	0.00	0.00
20180711120254	79300.00	3.30	0.00	0.00
20180711120255	79300.00	3.30	0.00	0.00
20180711120256	79200.00	3.30	0.00	0.00
20180711120257	79200.00	3.30	0.00	0.00
20180711120258	79300.00	3.30	0.00	0.00
20180711120259	79300.00	3.30	0.00	0.00
20180711120300	79400.00	3.30	0.00	0.00
20180711120301	79400.00	3.30	0.00	0.00
20180711120302	79200.00	3.30	0.00	0.00
20180711120303	79200.00	3.30	0.00	0.00
20180711120304	79300.00	3.30	0.00	0.00
20180711120305	79300.00	3.30	0.00	0.00
20180711120306	79300.00	3.30	0.00	0.00
20180711120307	79300.00	3.30	0.00	0.00
20180711120308	79300.00	3.30	0.00	0.00
20180711120309	79400.00	3.30	0.00	0.00
20180711120310	79400.00	3.30	0.00	0.00
20180711120311	79300.00	3.30	0.00	0.00
20180711120312	79300.00	3.30	0.00	0.00
20180711120313	79300.00	3.30	0.00	0.00
20180711120314	79300.00	3.30	0.00	0.00
20180711120315	79400.00	3.30	0.00	0.00
20180711120316	79400.00	3.30	0.00	0.00
20180711120317	79300.00	3.30	0.00	0.00
20180711120318	79300.00	3.30	0.00	0.00
20180711120319	79300.00	3.30	0.00	0.00
20180711120320	79300.00	3.30	0.00	0.00
20180711120321	79500.00	3.30	0.00	0.00
20180711120322	79500.00	3.30	0.00	0.00
20180711120323	79400.00	3.30	0.00	0.00
20180711120324	79400.00	3.30	0.00	0.00
20180711120325	79200.00	3.30	0.00	0.00
20180711120326	79200.00	3.30	0.00	0.00
20180711120327	79200.00	3.30	0.00	0.00
20180711120328	79400.00	3.50	0.00	0.00
20180711120329	79400.00	3.50	0.00	0.00
20180711120330	79300.00	3.30	0.00	0.00
20180711120331	79300.00	3.30	0.00	0.00
20180711120332	79300.00	3.20	0.00	0.00
20180711120333	79300.00	3.20	0.00	0.00
20180711120334	79300.00	3.30	0.00	0.00
20180711120335	79300.00	3.30	0.00	0.00
20180711120336	79300.00	3.30	0.00	0.00
20180711120337	79100.00	3.30	0.00	0.00
20180711120338	79100.00	3.30	0.00	0.00
20180711120339	79300.00	3.30	0.00	0.00
20180711120340	79300.00	3.30	0.00	0.00
20180711120341	79400.00	3.30	0.00	0.00
20180711120342	79400.00	3.30	0.00	0.00
20180711120343	79300.00	3.30	0.00	0.00
20180711120344	79300.00	3.30	0.00	0.00
20180711120345	79200.00	3.30	0.00	0.00
20180711120346	79200.00	3.30	0.00	0.00
20180711120347	79300.00	3.20	0.00	0.00
20180711120348	79300.00	3.20	0.00	0.00
20180711120349	79300.00	3.20	0.00	0.00
20180711120350	79300.00	3.30	0.00	0.00
20180711120351	79300.00	3.30	0.00	0.00
20180711120352	79200.00	3.30	0.00	0.00
20180711120353	79200.00	3.30	0.00	0.00
20180711120354	79300.00	3.30	0.00	0.00
20180711120355	79300.00	3.30	0.00	0.00
20180711120356	79200.00	3.30	0.00	0.00
20180711120357	79200.00	3.30	0.00	0.00
20180711120358	79400.00	3.30	0.00	0.00
20180711120359	79400.00	3.30	0.00	0.00
20180711120400	79300.00	3.10	0.00	0.00
20180711120401	79300.00	3.10	0.00	0.00
20180711120402	79300.00	3.30	0.00	0.00
20180711120403	79300.00	3.30	0.00	0.00
20180711120404	79400.00	3.10	0.00	0.00
20180711120405	79400.00	3.10	0.00	0.00
20180711120406	79400.00	3.10	0.00	0.00
20180711120407	79300.00	3.30	0.00	0.00
20180711120408	79300.00	3.30	0.00	0.00
20180711120409	79300.00	3.30	0.00	0.00
20180711120410	79300.00	3.30	0.00	0.00
20180711120411	79200.00	3.30	0.00	0.00
20180711120412	79200.00	3.30	0.00	0.00
20180711120413	79200.00	3.30	0.00	0.00
20180711120414	79300.00	3.30	0.00	0.00
20180711120415	79300.00	3.30	0.00	0.00
20180711120416	79200.00	3.30	0.00	0.00
20180711120417	79200.00	3.30	0.00	0.00
20180711120418	79400.00	3.30	0.00	0.00
20180711120419	79400.00	3.30	0.00	0.00
20180711120420	79300.00	3.30	0.00	0.00
20180711120421	79300.00	3.30	0.00	0.00
20180711120422	79300.00	3.30	0.00	0.00
20180711120423	79300.00	3.30	0.00	0.00
20180711120424	79300.00	3.30	0.00	0.00
20180711120425	79300.00	3.30	0.00	0.00
20180711120426	79200.00	3.30	0.00	0.00
20180711120427	79200.00	3.30	0.00	0.00
20180711120428	79400.00	3.30	0.00	0.00
20180711120429	79400.00	3.30	0.00	0.00
20180711120430	79200.00	3.30	0.00	0.00
20180711120431	79200.00	3.30	0.00	0.00
20180711120432	79200.00	3.30	0.00	0.00
20180711120433	79300.00	3.30	0.00	0.00
20180711120434	79300.00	3.30	0.00	0.00
20180711120435	79400.00	3.30	0.00	0.00
20180711120436	79400.00	3.30	0.00	0.00
20180711120437	79300.00	3.30	0.00	0.00
20180711120438	79300.00	3.30	0.00	0.00
20180711120439	79300.00	3.30	0.00	0.00
20180711120440	79300.00	3.30	0.00	0.00
20180711120441	79300.00	3.30	0.00	0.00
20180711120442	79300.00	3.30	0.00	0.00
20180711120443	79300.00	3.30	0.00	0.00
20180711120444	79200.00	3.30	0.00	0.00
20180711120445	79200.00	3.30	0.00	0.00
20180711120446	79300.00	3.30	0.00	0.00
20180711120447	79300.00	3.30	0.00	0.00
20180711120448	79300.00	3.30	0.00	0.00
20180711120449	79300.00	3.30	0.00	0.00
20180711120450	79300.00	3.10	0.00	0.00
20180711120451	79300.00	3.10	0.00	0.00
20180711120452	79300.00	3.20	0.00	0.00
20180711120453	79300.00	3.20	0.00	0.00
20180711120454	79300.00	3.20	0.00	0.00
20180711120455	79300.00	3.30	0.00	0.00
20180711120456	79300.00	3.30	0.00	0.00
20180711120457	79300.00	3.30	0.00	0.00
20180711120458	79300.00	3.30	0.00	0.00
20180711120459	79300.00	3.30	0.00	0.00
20180711120500	79300.00	3.30	0.00	0.00
20180711120501	79400.00	3.10	0.00	0.00
20180711120502	79400.00	3.10	0.00	0.00
20180711120503	79400.00	3.20	0.00	0.00
20180711120504	79400.00	3.20	0.00	0.00
20180711120505	79300.00	3.30	0.00	0.00
20180711120506	79300.00	3.30	0.00	0.00
20180711120507	79300.00	3.20	0.00	0.00
20180711120508	79300.00	3.20	0.00	0.00
20180711120509	79500.00	3.30	0.00	0.00
20180711120510	79500.00	3.30	0.00	0.00
20180711120511	79300.00	3.30	0.00	0.00
20180711120512	79300.00	3.30	0.00	0.00
20180711120513	79300.00	3.30	0.00	0.00
20180711120514	79300.00	3.30	0.00	0.00
20180711120515	79300.00	3.30	0.00	0.00
20180711120516	79300.00	3.30	0.00	0.00
20180711120517	79300.00	3.30	0.00	0.00
20180711120518	79300.00	3.30	0.00	0.00
20180711120519	79300.00	3.30	0.00	0.00
20180711120520	79200.00	3.30	0.00	0.00
20180711120521	79200.00	3.30	0.00	0.00
20180711120522	79200.00	3.30	0.00	0.00
20180711120523	79200.00	3.30	0.00	0.00
20180711120524	79200.00	3.30	0.00	0.00
20180711120525	79400.00	3.30	0.00	0.00
20180711120526	79400.00	3.30	0.00	0.00
20180711120527	79200.00	3.30	0.00	0.00
20180711120528	79200.00	3.30	0.00	0.00
20180711120529	79300.00	3.30	0.00	0.00
20180711120530	79300.00	3.30	0.00	0.00
20180711120531	79200.00	3.30	0.00	0.00
20180711120532	79200.00	3.30	0.00	0.00
20180711120533	79400.00	3.30	0.00	0.00
20180711120534	79400.00	3.30	0.00	0.00
20180711120535	79300.00	3.30	0.00	0.00
20180711120536	79300.00	3.30	0.00	0.00
20180711120537	79300.00	3.30	0.00	0.00
20180711120538	79400.00	3.20	0.00	0.00
20180711120539	79400.00	3.20	0.00	0.00
20180711120540	79300.00	3.30	0.00	0.00
20180711120541	79300.00	3.30	0.00	0.00
20180711120542	79400.00	3.30	0.00	0.00
20180711120543	79400.00	3.30	0.00	0.00
20180711120544	79200.00	3.30	0.00	0.00
20180711120545	79200.00	3.30	0.00	0.00
20180711120546	79300.00	3.30	0.00	0.00
20180711120547	79300.00	3.30	0.00	0.00
20180711120548	79200.00	3.30	0.00	0.00
20180711120549	79200.00	3.30	0.00	0.00
20180711120550	79300.00	3.30	0.00	0.00
20180711120551	79300.00	3.30	0.00	0.00
20180711120552	79200.00	3.30	0.00	0.00
20180711120553	79200.00	3.30	0.00	0.00
20180711120554	79500.00	3.30	0.00	0.00
20180711120555	79500.00	3.30	0.00	0.00
20180711120556	79500.00	3.30	0.00	0.00
20180711120557	79300.00	3.20	0.00	0.00
20180711120558	79300.00	3.20	0.00	0.00
20180711120559	79300.00	3.30	0.00	0.00
20180711120600	79300.00	3.30	0.00	0.00
20180711120601	79300.00	3.30	0.00	0.00
20180711120602	79300.00	3.30	0.00	0.00
20180711120603	79300.00	3.30	0.00	0.00
20180711120604	79300.00	3.30	0.00	0.00
20180711120605	79300.00	3.20	0.00	0.00
20180711120606	79300.00	3.20	0.00	0.00
20180711120607	79300.00	3.20	0.00	0.00
20180711120608	79300.00	3.30	0.00	0.00
20180711120609	79300.00	3.30	0.00	0.00
20180711120610	79300.00	3.20	0.00	0.00
20180711120611	79300.00	3.20	0.00	0.00
20180711120612	79300.00	3.40	0.00	0.00
20180711120613	79300.00	3.40	0.00	0.00
20180711120614	79200.00	3.30	0.00	0.00
20180711120615	79200.00	3.30	0.00	0.00
20180711120616	79300.00	3.20	0.00	0.00
20180711120617	79300.00	3.20	0.00	0.00
20180711120618	79300.00	3.30	0.00	0.00
20180711120619	79300.00	3.30	0.00	0.00
20180711120620	79300.00	3.30	0.00	0.00
20180711120621	79200.00	3.30	0.00	0.00
20180711120622	79200.00	3.30	0.00	0.00
20180711120623	79200.00	3.30	0.00	0.00
20180711120624	79200.00	3.30	0.00	0.00
20180711120625	79300.00	3.20	0.00	0.00
20180711120626	79300.00	3.20	0.00	0.00
20180711120627	79300.00	3.30	0.00	0.00
20180711120628	79300.00	3.30	0.00	0.00
20180711120629	79300.00	3.20	0.00	0.00
20180711120630	79300.00	3.20	0.00	0.00
20180711120631	79400.00	3.30	0.00	0.00
20180711120632	79400.00	3.30	0.00	0.00
20180711120633	79200.00	3.30	0.00	0.00
20180711120634	79200.00	3.30	0.00	0.00
20180711120635	79200.00	3.30	0.00	0.00
20180711120636	79200.00	3.30	0.00	0.00
20180711120637	79200.00	3.30	0.00	0.00
20180711120638	79200.00	3.20	0.00	0.00
20180711120639	79200.00	3.20	0.00	0.00
20180711120640	79300.00	3.30	0.00	0.00
20180711120641	79300.00	3.30	0.00	0.00
20180711120642	79400.00	3.30	0.00	0.00
20180711120643	79400.00	3.30	0.00	0.00
20180711120644	79300.00	3.20	0.00	0.00
20180711120645	79300.00	3.20	0.00	0.00
20180711120646	79300.00	3.30	0.00	0.00
20180711120647	79300.00	3.30	0.00	0.00
20180711120648	79300.00	3.30	0.00	0.00
20180711120649	79400.00	3.20	0.00	0.00
20180711120650	79400.00	3.20	0.00	0.00
20180711120651	79300.00	3.30	0.00	0.00
20180711120652	79300.00	3.30	0.00	0.00
20180711120653	79400.00	3.30	0.00	0.00
20180711120654	79400.00	3.30	0.00	0.00
20180711120655	79200.00	3.20	0.00	0.00
20180711120656	79200.00	3.20	0.00	0.00
20180711120657	79300.00	3.30	0.00	0.00
20180711120658	79300.00	3.30	0.00	0.00
20180711120659	79300.00	3.30	0.00	0.00
20180711120700	79300.00	3.30	0.00	0.00
20180711120701	79300.00	3.10	0.00	0.00
20180711120702	79300.00	3.10	0.00	0.00
20180711120703	79300.00	3.10	0.00	0.00
20180711120704	79300.00	3.10	0.00	0.00
20180711120705	79400.00	3.20	0.00	0.00
20180711120706	79400.00	3.20	0.00	0.00
20180711120707	79400.00	3.30	0.00	0.00
20180711120708	79400.00	3.30	0.00	0.00
20180711120709	79400.00	3.30	0.00	0.00
20180711120710	79400.00	3.30	0.00	0.00
20180711120711	79300.00	3.30	0.00	0.00
20180711120712	79300.00	3.30	0.00	0.00
20180711120713	79300.00	3.30	0.00	0.00
20180711120714	79300.00	3.30	0.00	0.00
20180711120715	79300.00	3.30	0.00	0.00
20180711120716	79300.00	3.30	0.00	0.00
20180711120717	79300.00	3.10	0.00	0.00
20180711120718	79300.00	3.10	0.00	0.00
20180711120719	79100.00	3.30	0.00	0.00
20180711120720	79100.00	3.30	0.00	0.00
20180711120721	79300.00	3.30	0.00	0.00
20180711120722	79300.00	3.30	0.00	0.00
20180711120723	79300.00	3.10	0.00	0.00
20180711120724	79300.00	3.10	0.00	0.00
20180711120725	79300.00	3.10	0.00	0.00
20180711120726	79400.00	3.20	0.00	0.00
20180711120727	79400.00	3.20	0.00	0.00
20180711120728	79300.00	3.20	0.00	0.00
20180711120729	79300.00	3.20	0.00	0.00
20180711120730	79300.00	3.30	0.00	0.00
20180711120731	79300.00	3.30	0.00	0.00
20180711120732	79300.00	3.40	0.00	0.00
20180711120733	79300.00	3.40	0.00	0.00
20180711120734	79300.00	3.30	0.00	0.00
20180711120735	79300.00	3.30	0.00	0.00
20180711120736	79300.00	3.30	0.00	0.00
20180711120737	79300.00	3.30	0.00	0.00
20180711120738	79300.00	3.30	0.00	0.00
20180711120739	79400.00	3.30	0.00	0.00
20180711120740	79400.00	3.30	0.00	0.00
20180711120741	79300.00	3.20	0.00	0.00
20180711120742	79300.00	3.20	0.00	0.00
20180711120743	79400.00	3.30	0.00	0.00
20180711120744	79400.00	3.30	0.00	0.00
20180711120745	79200.00	3.30	0.00	0.00
20180711120746	79200.00	3.30	0.00	0.00
20180711120747	79200.00	3.30	0.00	0.00
20180711120748	79300.00	3.30	0.00	0.00
20180711120749	79300.00	3.30	0.00	0.00
20180711120750	79300.00	3.30	0.00	0.00
20180711120751	79300.00	3.30	0.00	0.00
20180711120752	79200.00	3.30	0.00	0.00
20180711120753	79200.00	3.30	0.00	0.00
20180711120754	79400.00	3.30	0.00	0.00
20180711120755	79400.00	3.30	0.00	0.00
20180711120756	79300.00	3.20	0.00	0.00
20180711120757	79300.00	3.20	0.00	0.00
20180711120758	79300.00	3.30	0.00	0.00
20180711120759	79300.00	3.30	0.00	0.00
20180711120800	79200.00	3.30	0.00	0.00
20180711120801	79200.00	3.30	0.00	0.00
20180711120802	79400.00	3.30	0.00	0.00
20180711120803	79400.00	3.30	0.00	0.00
20180711120804	79400.00	3.30	0.00	0.00
20180711120805	79200.00	3.20	0.00	0.00
20180711120806	79200.00	3.20	0.00	0.00
20180711120807	79200.00	3.30	0.00	0.00
20180711120808	79200.00	3.30	0.00	0.00
20180711120809	79300.00	3.20	0.00	0.00
20180711120810	79300.00	3.20	0.00	0.00
20180711120811	79300.00	3.30	0.00	0.00
20180711120812	79300.00	3.30	0.00	0.00
20180711120813	79300.00	3.30	0.00	0.00
20180711120814	79300.00	3.20	0.00	0.00
20180711120815	79300.00	3.20	0.00	0.00
20180711120816	79300.00	3.30	0.00	0.00
20180711120817	79300.00	3.30	0.00	0.00
20180711120818	79300.00	3.30	0.00	0.00
20180711120819	79300.00	3.30	0.00	0.00
20180711120820	79400.00	3.20	0.00	0.00
20180711120821	79400.00	3.20	0.00	0.00
20180711120822	79300.00	3.30	0.00	0.00
20180711120823	79300.00	3.30	0.00	0.00
20180711120824	79100.00	3.20	0.00	0.00
20180711120825	79100.00	3.20	0.00	0.00
20180711120826	79300.00	3.30	0.00	0.00
20180711120827	79300.00	3.30	0.00	0.00
20180711120828	79300.00	3.30	0.00	0.00
20180711120829	79300.00	3.30	0.00	0.00
20180711120830	79300.00	3.30	0.00	0.00
20180711120831	79300.00	3.20	0.00	0.00
20180711120832	79300.00	3.20	0.00	0.00
20180711120833	79200.00	3.30	0.00	0.00
20180711120834	79200.00	3.30	0.00	0.00
20180711120835	79400.00	3.30	0.00	0.00
20180711120836	79400.00	3.30	0.00	0.00
20180711120837	79300.00	3.30	0.00	0.00
20180711120838	79300.00	3.30	0.00	0.00
20180711120839	79300.00	3.20	0.00	0.00
20180711120840	79300.00	3.20	0.00	0.00
20180711120841	79300.00	3.30	0.00	0.00
20180711120842	79300.00	3.30	0.00	0.00
20180711120843	79400.00	3.10	0.00	0.00
20180711120844	79400.00	3.10	0.00	0.00
20180711120845	79300.00	3.20	0.00	0.00
20180711120846	79300.00	3.20	0.00	0.00
20180711120847	79300.00	3.20	0.00	0.00
20180711120848	79200.00	3.20	0.00	0.00
20180711120849	79200.00	3.20	0.00	0.00
20180711120850	79300.00	3.30	0.00	0.00
20180711120851	79300.00	3.30	0.00	0.00
