20180910151503	0.00	0.00	0.00	0.00
20180910151504	0.00	0.00	0.00	0.00
20180910151505	0.00	0.00	0.00	0.00
20180910151506	0.00	0.00	0.00	0.00
20180910151507	0.00	0.00	0.00	0.00
20180910151508	0.00	0.00	0.00	0.00
20180910151509	0.00	0.00	0.00	0.00
20180910151510	0.00	0.00	0.00	0.00
20180910151511	0.00	0.00	0.00	0.00
20180910151512	0.00	0.00	0.00	0.00
20180910151513	0.00	0.00	0.00	0.00
20180910151514	0.00	0.00	0.00	0.00
20180910151515	0.00	0.00	0.00	0.00
20180910151516	0.00	0.00	0.00	0.00
20180910151517	0.00	0.00	0.00	0.00
20180910151518	0.00	0.00	0.00	0.00
20180910151519	0.00	0.00	0.00	0.00
20180910151520	0.00	0.00	0.00	0.00
20180910151521	0.00	0.00	0.00	0.00
20180910151522	0.00	0.00	0.00	0.00
20180910151523	0.00	0.00	0.00	0.00
20180910151524	0.00	0.00	0.00	0.00
20180910151525	0.00	0.00	0.00	0.00
20180910151526	0.00	0.00	0.00	0.00
20180910151527	0.00	0.00	0.00	0.00
20180910151528	0.00	0.00	0.00	0.00
20180910151529	0.00	0.00	0.00	0.00
20180910151530	0.00	0.00	0.00	0.00
20180910151531	0.00	0.00	0.00	0.00
20180910151532	0.00	0.00	0.00	0.00
20180910151533	0.00	0.00	0.00	0.00
20180910151534	0.00	0.00	0.00	0.00
20180910151535	0.00	0.00	0.00	0.00
20180910151536	0.00	0.00	0.00	0.00
20180910151537	0.00	0.00	0.00	0.00
20180910151538	0.00	0.00	0.00	0.00
20180910151539	0.00	0.00	0.00	0.00
20180910151540	0.00	0.00	0.00	0.00
20180910151541	0.00	0.00	0.00	0.00
20180910151542	0.00	0.00	0.00	0.00
20180910151543	0.00	0.00	0.00	0.00
20180910151544	0.00	0.00	0.00	0.00
20180910151545	0.00	0.00	0.00	0.00
20180910151546	0.00	0.00	0.00	0.00
20180910151547	0.00	0.00	0.00	0.00
20180910151548	0.00	0.00	0.00	0.00
20180910151549	0.00	0.00	0.00	0.00
20180910151550	0.00	0.00	0.00	0.00
20180910151551	0.00	0.00	0.00	0.00
20180910151552	0.00	0.00	0.00	0.00
20180910151553	0.00	0.00	0.00	0.00
20180910151554	0.00	0.00	0.00	0.00
20180910151555	0.00	0.00	0.00	0.00
20180910151556	0.00	0.00	0.00	0.00
20180910151558	0.00	0.00	0.00	0.00
20180910151559	0.00	0.00	0.00	0.00
20180910151600	0.00	0.00	0.00	0.00
20180910151601	0.00	0.00	0.00	0.00
20180910151602	0.00	0.00	0.00	0.00
20180910151603	0.00	0.00	0.00	0.00
20180910151604	0.00	0.00	0.00	0.00
20180910151605	0.00	0.00	0.00	0.00
20180910151606	0.00	0.00	0.00	0.00
20180910151607	0.00	0.00	0.00	0.00
20180910151608	0.00	0.00	0.00	0.00
20180910151609	0.00	0.00	0.00	0.00
20180910151610	0.00	0.00	0.00	0.00
20180910151611	0.00	0.00	0.00	0.00
20180910151612	0.00	0.00	0.00	0.00
20180910151613	0.00	0.00	0.00	0.00
20180910151614	0.00	0.00	0.00	0.00
20180910151615	0.00	0.00	0.00	0.00
20180910151616	0.00	0.00	0.00	0.00
20180910151617	0.00	0.00	0.00	0.00
20180910151618	0.00	0.00	0.00	0.00
20180910151619	0.00	0.00	0.00	0.00
20180910151620	0.00	0.00	0.00	0.00
20180910151621	0.00	0.00	0.00	0.00
20180910151622	0.00	0.00	0.00	0.00
20180910151623	0.00	0.00	0.00	0.00
20180910151624	0.00	0.00	0.00	0.00
20180910151625	0.00	0.00	0.00	0.00
20180910151626	0.00	0.00	0.00	0.00
20180910151627	0.00	0.00	0.00	0.00
20180910151628	0.00	0.00	0.00	0.00
20180910151629	0.00	0.00	0.00	0.00
20180910151630	0.00	0.00	0.00	0.00
20180910151631	0.00	0.00	0.00	0.00
20180910151632	0.00	0.00	0.00	0.00
20180910151633	0.00	0.00	0.00	0.00
20180910151634	0.00	0.00	0.00	0.00
20180910151635	0.00	0.00	0.00	0.00
20180910151636	0.00	0.00	0.00	0.00
20180910151637	0.00	0.00	0.00	0.00
20180910151638	0.00	0.00	0.00	0.00
20180910151639	0.00	0.00	0.00	0.00
20180910151640	0.00	0.00	0.00	0.00
20180910151641	0.00	0.00	0.00	0.00
20180910151642	0.00	0.00	0.00	0.00
20180910151643	0.00	0.00	0.00	0.00
20180910151644	0.00	0.00	0.00	0.00
20180910151645	0.00	0.00	0.00	0.00
20180910151646	0.00	0.00	0.00	0.00
20180910151647	0.00	0.00	0.00	0.00
20180910151648	0.00	0.00	0.00	0.00
20180910151649	0.00	0.00	0.00	0.00
20180910151650	0.00	0.00	0.00	0.00
20180910151651	0.00	0.00	0.00	0.00
20180910151652	0.00	0.00	0.00	0.00
20180910151653	0.00	0.00	0.00	0.00
20180910151654	0.00	0.00	0.00	0.00
20180910151655	0.00	0.00	0.00	0.00
20180910151656	0.00	0.00	0.00	0.00
20180910151657	0.00	0.00	0.00	0.00
20180910151658	0.00	0.00	0.00	0.00
20180910151659	0.00	0.00	0.00	0.00
20180910151700	0.00	0.00	0.00	0.00
20180910151701	0.00	0.00	0.00	0.00
20180910151702	0.00	0.00	0.00	0.00
20180910151703	0.00	0.00	0.00	0.00
20180910151704	0.00	0.00	0.00	0.00
20180910151705	0.00	0.00	0.00	0.00
20180910151706	0.00	0.00	0.00	0.00
20180910151707	0.00	0.00	0.00	0.00
20180910151708	0.00	0.00	0.00	0.00
20180910151709	0.00	0.00	0.00	0.00
20180910151710	0.00	0.00	0.00	0.00
20180910151711	0.00	0.00	0.00	0.00
20180910151712	0.00	0.00	0.00	0.00
20180910151713	0.00	0.00	0.00	0.00
20180910151714	0.00	0.00	0.00	0.00
20180910151715	0.00	0.00	0.00	0.00
20180910151716	0.00	0.00	0.00	0.00
20180910151717	0.00	0.00	0.00	0.00
20180910151718	0.00	0.00	0.00	0.00
20180910151719	0.00	0.00	0.00	0.00
20180910151720	0.00	0.00	0.00	0.00
20180910151721	0.00	0.00	0.00	0.00
20180910151722	0.00	0.00	0.00	0.00
20180910151723	0.00	0.00	0.00	0.00
20180910151724	0.00	0.00	0.00	0.00
20180910151725	0.00	0.00	0.00	0.00
20180910151726	0.00	0.00	0.00	0.00
20180910151727	0.00	0.00	0.00	0.00
20180910151728	0.00	0.00	0.00	0.00
20180910151729	0.00	0.00	0.00	0.00
20180910151730	0.00	0.00	0.00	0.00
20180910151731	0.00	0.00	0.00	0.00
20180910151732	0.00	0.00	0.00	0.00
20180910151733	0.00	0.00	0.00	0.00
20180910151734	0.00	0.00	0.00	0.00
20180910151735	0.00	0.00	0.00	0.00
20180910151736	0.00	0.00	0.00	0.00
20180910151737	0.00	0.00	0.00	0.00
20180910151738	0.00	0.00	0.00	0.00
20180910151739	0.00	0.00	0.00	0.00
20180910151740	0.00	0.00	0.00	0.00
20180910151741	0.00	0.00	0.00	0.00
20180910151742	0.00	0.00	0.00	0.00
20180910151743	0.00	0.00	0.00	0.00
20180910151744	0.00	0.00	0.00	0.00
20180910151745	0.00	0.00	0.00	0.00
20180910151746	0.00	0.00	0.00	0.00
20180910151747	0.00	0.00	0.00	0.00
20180910151748	0.00	0.00	0.00	0.00
20180910151749	0.00	0.00	0.00	0.00
20180910151750	0.00	0.00	0.00	0.00
20180910151751	0.00	0.00	0.00	0.00
20180910151752	0.00	0.00	0.00	0.00
20180910151753	0.00	0.00	0.00	0.00
20180910151754	0.00	0.00	0.00	0.00
20180910151755	0.00	0.00	0.00	0.00
20180910151756	0.00	0.00	0.00	0.00
20180910151757	0.00	0.00	0.00	0.00
20180910151758	0.00	0.00	0.00	0.00
20180910151759	0.00	0.00	0.00	0.00
20180910151800	0.00	0.00	0.00	0.00
20180910151801	0.00	0.00	0.00	0.00
20180910151802	0.00	0.00	0.00	0.00
20180910151803	0.00	0.00	0.00	0.00
20180910151804	0.00	0.00	0.00	0.00
20180910151805	0.00	0.00	0.00	0.00
20180910151806	0.00	0.00	0.00	0.00
20180910151807	0.00	0.00	0.00	0.00
20180910151808	0.00	0.00	0.00	0.00
20180910151809	0.00	0.00	0.00	0.00
20180910151810	0.00	0.00	0.00	0.00
20180910151811	0.00	0.00	0.00	0.00
20180910151812	0.00	0.00	0.00	0.00
20180910151813	0.00	0.00	0.00	0.00
20180910151814	0.00	0.00	0.00	0.00
20180910151815	0.00	0.00	0.00	0.00
20180910151816	0.00	0.00	0.00	0.00
20180910151817	0.00	0.00	0.00	0.00
20180910151818	0.00	0.00	0.00	0.00
20180910151819	0.00	0.00	0.00	0.00
20180910151820	0.00	0.00	0.00	0.00
20180910151821	0.00	0.00	0.00	0.00
20180910151822	0.00	0.00	0.00	0.00
20180910151823	0.00	0.00	0.00	0.00
20180910151824	0.00	0.00	0.00	0.00
20180910151825	0.00	0.00	0.00	0.00
20180910151826	0.00	0.00	0.00	0.00
20180910151827	0.00	0.00	0.00	0.00
20180910151828	0.00	0.00	0.00	0.00
20180910151829	0.00	0.00	0.00	0.00
20180910151830	0.00	0.00	0.00	0.00
20180910151831	0.00	0.00	0.00	0.00
20180910151832	0.00	0.00	0.00	0.00
20180910151833	0.00	0.00	0.00	0.00
20180910151834	0.00	0.00	0.00	0.00
20180910151835	0.00	0.00	0.00	0.00
20180910151836	0.00	0.00	0.00	0.00
20180910151837	0.00	0.00	0.00	0.00
20180910151838	0.00	0.00	0.00	0.00
20180910151839	0.00	0.00	0.00	0.00
20180910151840	0.00	0.00	0.00	0.00
20180910151841	0.00	0.00	0.00	0.00
20180910151842	0.00	0.00	0.00	0.00
20180910151843	0.00	0.00	0.00	0.00
20180910151844	0.00	0.00	0.00	0.00
20180910151845	0.00	0.00	0.00	0.00
20180910151846	0.00	0.00	0.00	0.00
20180910151847	0.00	0.00	0.00	0.00
20180910151848	0.00	0.00	0.00	0.00
20180910151849	0.00	0.00	0.00	0.00
20180910151850	0.00	0.00	0.00	0.00
20180910151851	0.00	0.00	0.00	0.00
20180910151852	0.00	0.00	0.00	0.00
20180910151853	0.00	0.00	0.00	0.00
20180910151854	0.00	0.00	0.00	0.00
20180910151855	0.00	0.00	0.00	0.00
20180910151856	0.00	0.00	0.00	0.00
20180910151857	0.00	0.00	0.00	0.00
20180910151858	0.00	0.00	0.00	0.00
20180910151859	0.00	0.00	0.00	0.00
20180910151900	0.00	0.00	0.00	0.00
20180910151901	0.00	0.00	0.00	0.00
20180910151902	0.00	0.00	0.00	0.00
20180910151903	0.00	0.00	0.00	0.00
20180910151904	0.00	0.00	0.00	0.00
20180910151905	0.00	0.00	0.00	0.00
20180910151906	0.00	0.00	0.00	0.00
20180910151907	0.00	0.00	0.00	0.00
20180910151908	0.00	0.00	0.00	0.00
20180910151909	0.00	0.00	0.00	0.00
20180910151910	0.00	0.00	0.00	0.00
20180910151911	0.00	0.00	0.00	0.00
20180910151912	0.00	0.00	0.00	0.00
20180910151913	0.00	0.00	0.00	0.00
20180910151914	0.00	0.00	0.00	0.00
20180910151915	0.00	0.00	0.00	0.00
20180910151916	0.00	0.00	0.00	0.00
20180910151917	0.00	0.00	0.00	0.00
20180910151918	0.00	0.00	0.00	0.00
20180910151919	0.00	0.00	0.00	0.00
20180910151920	0.00	0.00	0.00	0.00
20180910151921	0.00	0.00	0.00	0.00
20180910151922	0.00	0.00	0.00	0.00
20180910151923	0.00	0.00	0.00	0.00
20180910151924	0.00	0.00	0.00	0.00
20180910151925	0.00	0.00	0.00	0.00
20180910151926	0.00	0.00	0.00	0.00
20180910151927	0.00	0.00	0.00	0.00
20180910151928	0.00	0.00	0.00	0.00
20180910151929	0.00	0.00	0.00	0.00
20180910151930	0.00	0.00	0.00	0.00
20180910151931	0.00	0.00	0.00	0.00
20180910151932	0.00	0.00	0.00	0.00
20180910151933	0.00	0.00	0.00	0.00
20180910151934	0.00	0.00	0.00	0.00
20180910151935	0.00	0.00	0.00	0.00
20180910151936	0.00	0.00	0.00	0.00
20180910151937	0.00	0.00	0.00	0.00
20180910151938	0.00	0.00	0.00	0.00
20180910151939	0.00	0.00	0.00	0.00
20180910151940	0.00	0.00	0.00	0.00
20180910151941	0.00	0.00	0.00	0.00
20180910151942	0.00	0.00	0.00	0.00
20180910151943	0.00	0.00	0.00	0.00
20180910151944	0.00	0.00	0.00	0.00
20180910151945	0.00	0.00	0.00	0.00
20180910151946	0.00	0.00	0.00	0.00
20180910151947	0.00	0.00	0.00	0.00
20180910151948	0.00	0.00	0.00	0.00
20180910151949	0.00	0.00	0.00	0.00
20180910151950	0.00	0.00	0.00	0.00
20180910151951	0.00	0.00	0.00	0.00
20180910151952	0.00	0.00	0.00	0.00
20180910151953	0.00	0.00	0.00	0.00
20180910151954	0.00	0.00	0.00	0.00
20180910151955	0.00	0.00	0.00	0.00
20180910151956	0.00	0.00	0.00	0.00
20180910151957	0.00	0.00	0.00	0.00
20180910151958	0.00	0.00	0.00	0.00
20180910151959	0.00	0.00	0.00	0.00
20180910152000	0.00	0.00	0.00	0.00
20180910152001	0.00	0.00	0.00	0.00
20180910152002	0.00	0.00	0.00	0.00
20180910152003	0.00	0.00	0.00	0.00
20180910152004	0.00	0.00	0.00	0.00
20180910152005	0.00	0.00	0.00	0.00
20180910152006	0.00	0.00	0.00	0.00
20180910152007	0.00	0.00	0.00	0.00
20180910152008	0.00	0.00	0.00	0.00
20180910152009	0.00	0.00	0.00	0.00
20180910152010	0.00	0.00	0.00	0.00
20180910152011	0.00	0.00	0.00	0.00
20180910152012	0.00	0.00	0.00	0.00
20180910152013	0.00	0.00	0.00	0.00
20180910152014	0.00	0.00	0.00	0.00
20180910152015	0.00	0.00	0.00	0.00
20180910152016	0.00	0.00	0.00	0.00
20180910152017	0.00	0.00	0.00	0.00
20180910152018	0.00	0.00	0.00	0.00
20180910152019	0.00	0.00	0.00	0.00
20180910152020	0.00	0.00	0.00	0.00
20180910152021	0.00	0.00	0.00	0.00
20180910152022	0.00	0.00	0.00	0.00
20180910152023	0.00	0.00	0.00	0.00
20180910152024	0.00	0.00	0.00	0.00
20180910152025	0.00	0.00	0.00	0.00
20180910152026	0.00	0.00	0.00	0.00
20180910152027	0.00	0.00	0.00	0.00
20180910152028	0.00	0.00	0.00	0.00
20180910152029	0.00	0.00	0.00	0.00
20180910152030	0.00	0.00	0.00	0.00
20180910152031	0.00	0.00	0.00	0.00
20180910152032	0.00	0.00	0.00	0.00
20180910152033	0.00	0.00	0.00	0.00
20180910152034	0.00	0.00	0.00	0.00
20180910152035	0.00	0.00	0.00	0.00
20180910152036	0.00	0.00	0.00	0.00
20180910152037	0.00	0.00	0.00	0.00
20180910152038	0.00	0.00	0.00	0.00
20180910152039	0.00	0.00	0.00	0.00
20180910152040	0.00	0.00	0.00	0.00
20180910152041	0.00	0.00	0.00	0.00
20180910152042	0.00	0.00	0.00	0.00
20180910152043	0.00	0.00	0.00	0.00
20180910152044	0.00	0.00	0.00	0.00
20180910152045	0.00	0.00	0.00	0.00
20180910152046	0.00	0.00	0.00	0.00
20180910152047	0.00	0.00	0.00	0.00
20180910152048	0.00	0.00	0.00	0.00
20180910152049	0.00	0.00	0.00	0.00
20180910152050	0.00	0.00	0.00	0.00
20180910152051	0.00	0.00	0.00	0.00
20180910152052	0.00	0.00	0.00	0.00
20180910152053	0.00	0.00	0.00	0.00
20180910152054	0.00	0.00	0.00	0.00
20180910152055	0.00	0.00	0.00	0.00
20180910152056	0.00	0.00	0.00	0.00
20180910152057	0.00	0.00	0.00	0.00
20180910152058	0.00	0.00	0.00	0.00
20180910152059	0.00	0.00	0.00	0.00
20180910152100	0.00	0.00	0.00	0.00
20180910152101	0.00	0.00	0.00	0.00
20180910152102	0.00	0.00	0.00	0.00
20180910152103	0.00	0.00	0.00	0.00
20180910152104	0.00	0.00	0.00	0.00
20180910152105	0.00	0.00	0.00	0.00
20180910152106	0.00	0.00	0.00	0.00
20180910152107	0.00	0.00	0.00	0.00
20180910152108	0.00	0.00	0.00	0.00
20180910152109	0.00	0.00	0.00	0.00
20180910152110	0.00	0.00	0.00	0.00
20180910152111	0.00	0.00	0.00	0.00
20180910152112	0.00	0.00	0.00	0.00
20180910152113	0.00	0.00	0.00	0.00
20180910152114	0.00	0.00	0.00	0.00
20180910152115	0.00	0.00	0.00	0.00
20180910152116	0.00	0.00	0.00	0.00
20180910152117	0.00	0.00	0.00	0.00
20180910152118	0.00	0.00	0.00	0.00
20180910152119	0.00	0.00	0.00	0.00
20180910152120	0.00	0.00	0.00	0.00
20180910152121	0.00	0.00	0.00	0.00
20180910152122	0.00	0.00	0.00	0.00
20180910152123	0.00	0.00	0.00	0.00
20180910152124	0.00	0.00	0.00	0.00
20180910152125	0.00	0.00	0.00	0.00
20180910152126	0.00	0.00	0.00	0.00
20180910152127	0.00	0.00	0.00	0.00
20180910152128	0.00	0.00	0.00	0.00
20180910152129	0.00	0.00	0.00	0.00
20180910152130	0.00	0.00	0.00	0.00
20180910152131	0.00	0.00	0.00	0.00
20180910152132	0.00	0.00	0.00	0.00
20180910152133	0.00	0.00	0.00	0.00
20180910152134	0.00	0.00	0.00	0.00
20180910152135	0.00	0.00	0.00	0.00
20180910152136	0.00	0.00	0.00	0.00
20180910152137	0.00	0.00	0.00	0.00
20180910152138	0.00	0.00	0.00	0.00
20180910152139	0.00	0.00	0.00	0.00
20180910152140	0.00	0.00	0.00	0.00
20180910152141	0.00	0.00	0.00	0.00
20180910152142	0.00	0.00	0.00	0.00
20180910152143	0.00	0.00	0.00	0.00
20180910152144	0.00	0.00	0.00	0.00
20180910152145	0.00	0.00	0.00	0.00
20180910152146	0.00	0.00	0.00	0.00
20180910152147	0.00	0.00	0.00	0.00
20180910152148	0.00	0.00	0.00	0.00
20180910152149	0.00	0.00	0.00	0.00
20180910152150	0.00	0.00	0.00	0.00
20180910152151	0.00	0.00	0.00	0.00
20180910152152	0.00	0.00	0.00	0.00
20180910152153	0.00	0.00	0.00	0.00
20180910152154	0.00	0.00	0.00	0.00
20180910152155	0.00	0.00	0.00	0.00
20180910152156	0.00	0.00	0.00	0.00
20180910152157	0.00	0.00	0.00	0.00
20180910152158	0.00	0.00	0.00	0.00
20180910152159	0.00	0.00	0.00	0.00
20180910152200	0.00	0.00	0.00	0.00
20180910152201	0.00	0.00	0.00	0.00
20180910152202	0.00	0.00	0.00	0.00
20180910152203	0.00	0.00	0.00	0.00
20180910152204	0.00	0.00	0.00	0.00
20180910152205	0.00	0.00	0.00	0.00
20180910152206	0.00	0.00	0.00	0.00
20180910152207	0.00	0.00	0.00	0.00
20180910152208	0.00	0.00	0.00	0.00
20180910152209	0.00	0.00	0.00	0.00
20180910152210	0.00	0.00	0.00	0.00
20180910152211	0.00	0.00	0.00	0.00
20180910152212	0.00	0.00	0.00	0.00
20180910152213	0.00	0.00	0.00	0.00
20180910152214	0.00	0.00	0.00	0.00
20180910152215	0.00	0.00	0.00	0.00
20180910152216	0.00	0.00	0.00	0.00
20180910152217	0.00	0.00	0.00	0.00
20180910152218	0.00	0.00	0.00	0.00
20180910152219	0.00	0.00	0.00	0.00
20180910152220	0.00	0.00	0.00	0.00
20180910152221	0.00	0.00	0.00	0.00
20180910152222	0.00	0.00	0.00	0.00
20180910152223	0.00	0.00	0.00	0.00
20180910152224	0.00	0.00	0.00	0.00
20180910152225	0.00	0.00	0.00	0.00
20180910152226	0.00	0.00	0.00	0.00
20180910152227	0.00	0.00	0.00	0.00
20180910152228	0.00	0.00	0.00	0.00
20180910152229	0.00	0.00	0.00	0.00
20180910152230	0.00	0.00	0.00	0.00
20180910152231	0.00	0.00	0.00	0.00
20180910152232	0.00	0.00	0.00	0.00
20180910152233	0.00	0.00	0.00	0.00
20180910152234	0.00	0.00	0.00	0.00
20180910152235	0.00	0.00	0.00	0.00
20180910152236	0.00	0.00	0.00	0.00
20180910152237	0.00	0.00	0.00	0.00
20180910152238	0.00	0.00	0.00	0.00
20180910152239	0.00	0.00	0.00	0.00
20180910152240	0.00	0.00	0.00	0.00
20180910152241	0.00	0.00	0.00	0.00
20180910152242	0.00	0.00	0.00	0.00
20180910152243	0.00	0.00	0.00	0.00
20180910152244	0.00	0.00	0.00	0.00
20180910152245	0.00	0.00	0.00	0.00
20180910152246	0.00	0.00	0.00	0.00
20180910152247	0.00	0.00	0.00	0.00
20180910152248	0.00	0.00	0.00	0.00
20180910152249	0.00	0.00	0.00	0.00
20180910152250	0.00	0.00	0.00	0.00
20180910152251	0.00	0.00	0.00	0.00
20180910152252	0.00	0.00	0.00	0.00
20180910152253	0.00	0.00	0.00	0.00
20180910152254	0.00	0.00	0.00	0.00
20180910152255	0.00	0.00	0.00	0.00
20180910152256	0.00	0.00	0.00	0.00
20180910152257	0.00	0.00	0.00	0.00
20180910152258	0.00	0.00	0.00	0.00
20180910152259	0.00	0.00	0.00	0.00
20180910152300	0.00	0.00	0.00	0.00
20180910152301	0.00	0.00	0.00	0.00
20180910152302	0.00	0.00	0.00	0.00
20180910152303	0.00	0.00	0.00	0.00
20180910152304	0.00	0.00	0.00	0.00
20180910152305	0.00	0.00	0.00	0.00
20180910152306	0.00	0.00	0.00	0.00
20180910152307	0.00	0.00	0.00	0.00
20180910152308	0.00	0.00	0.00	0.00
20180910152309	0.00	0.00	0.00	0.00
20180910152310	0.00	0.00	0.00	0.00
20180910152311	0.00	0.00	0.00	0.00
20180910152312	0.00	0.00	0.00	0.00
20180910152313	0.00	0.00	0.00	0.00
20180910152314	0.00	0.00	0.00	0.00
20180910152315	0.00	0.00	0.00	0.00
20180910152316	0.00	0.00	0.00	0.00
20180910152317	0.00	0.00	0.00	0.00
20180910152318	0.00	0.00	0.00	0.00
20180910152319	0.00	0.00	0.00	0.00
20180910152320	0.00	0.00	0.00	0.00
20180910152321	0.00	0.00	0.00	0.00
20180910152322	0.00	0.00	0.00	0.00
20180910152323	0.00	0.00	0.00	0.00
20180910152324	0.00	0.00	0.00	0.00
20180910152325	0.00	0.00	0.00	0.00
20180910152326	0.00	0.00	0.00	0.00
20180910152327	0.00	0.00	0.00	0.00
20180910152328	0.00	0.00	0.00	0.00
20180910152329	0.00	0.00	0.00	0.00
20180910152330	0.00	0.00	0.00	0.00
20180910152331	0.00	0.00	0.00	0.00
20180910152332	0.00	0.00	0.00	0.00
20180910152333	0.00	0.00	0.00	0.00
20180910152334	0.00	0.00	0.00	0.00
20180910152335	0.00	0.00	0.00	0.00
20180910152336	0.00	0.00	0.00	0.00
20180910152337	0.00	0.00	0.00	0.00
20180910152338	0.00	0.00	0.00	0.00
20180910152339	0.00	0.00	0.00	0.00
20180910152340	0.00	0.00	0.00	0.00
20180910152341	0.00	0.00	0.00	0.00
20180910152342	0.00	0.00	0.00	0.00
20180910152343	0.00	0.00	0.00	0.00
20180910152344	0.00	0.00	0.00	0.00
20180910152345	0.00	0.00	0.00	0.00
20180910152346	0.00	0.00	0.00	0.00
20180910152347	0.00	0.00	0.00	0.00
20180910152348	0.00	0.00	0.00	0.00
20180910152349	0.00	0.00	0.00	0.00
20180910152350	0.00	0.00	0.00	0.00
20180910152351	0.00	0.00	0.00	0.00
20180910152352	0.00	0.00	0.00	0.00
20180910152353	0.00	0.00	0.00	0.00
20180910152354	0.00	0.00	0.00	0.00
20180910152355	0.00	0.00	0.00	0.00
20180910152356	0.00	0.00	0.00	0.00
20180910152357	0.00	0.00	0.00	0.00
20180910152358	0.00	0.00	0.00	0.00
20180910152359	0.00	0.00	0.00	0.00
20180910152400	0.00	0.00	0.00	0.00
20180910152401	0.00	0.00	0.00	0.00
20180910152402	0.00	0.00	0.00	0.00
20180910152403	0.00	0.00	0.00	0.00
20180910152404	0.00	0.00	0.00	0.00
20180910152405	0.00	0.00	0.00	0.00
20180910152406	0.00	0.00	0.00	0.00
20180910152407	0.00	0.00	0.00	0.00
20180910152408	0.00	0.00	0.00	0.00
20180910152409	0.00	0.00	0.00	0.00
20180910152410	0.00	0.00	0.00	0.00
20180910152411	0.00	0.00	0.00	0.00
20180910152412	0.00	0.00	0.00	0.00
20180910152413	0.00	0.00	0.00	0.00
20180910152414	0.00	0.00	0.00	0.00
20180910152415	0.00	0.00	0.00	0.00
20180910152416	0.00	0.00	0.00	0.00
20180910152417	0.00	0.00	0.00	0.00
20180910152418	0.00	0.00	0.00	0.00
20180910152419	0.00	0.00	0.00	0.00
20180910152420	0.00	0.00	0.00	0.00
20180910152421	0.00	0.00	0.00	0.00
20180910152422	0.00	0.00	0.00	0.00
20180910152423	0.00	0.00	0.00	0.00
20180910152424	0.00	0.00	0.00	0.00
20180910152425	0.00	0.00	0.00	0.00
20180910152426	0.00	0.00	0.00	0.00
20180910152427	0.00	0.00	0.00	0.00
20180910152428	0.00	0.00	0.00	0.00
20180910152429	0.00	0.00	0.00	0.00
20180910152430	0.00	0.00	0.00	0.00
20180910152431	0.00	0.00	0.00	0.00
20180910152432	0.00	0.00	0.00	0.00
20180910152433	0.00	0.00	0.00	0.00
20180910152434	0.00	0.00	0.00	0.00
20180910152435	0.00	0.00	0.00	0.00
20180910152436	0.00	0.00	0.00	0.00
20180910152437	0.00	0.00	0.00	0.00
20180910152438	0.00	0.00	0.00	0.00
20180910152439	0.00	0.00	0.00	0.00
20180910152440	0.00	0.00	0.00	0.00
20180910152441	0.00	0.00	0.00	0.00
20180910152442	0.00	0.00	0.00	0.00
20180910152443	0.00	0.00	0.00	0.00
20180910152444	0.00	0.00	0.00	0.00
20180910152445	0.00	0.00	0.00	0.00
20180910152446	0.00	0.00	0.00	0.00
20180910152447	0.00	0.00	0.00	0.00
20180910152448	0.00	0.00	0.00	0.00
20180910152449	0.00	0.00	0.00	0.00
20180910152450	0.00	0.00	0.00	0.00
20180910152451	0.00	0.00	0.00	0.00
20180910152452	0.00	0.00	0.00	0.00
20180910152453	0.00	0.00	0.00	0.00
20180910152454	0.00	0.00	0.00	0.00
20180910152455	0.00	0.00	0.00	0.00
20180910152456	0.00	0.00	0.00	0.00
20180910152457	0.00	0.00	0.00	0.00
20180910152458	0.00	0.00	0.00	0.00
20180910152459	0.00	0.00	0.00	0.00
20180910152500	0.00	0.00	0.00	0.00
20180910152501	0.00	0.00	0.00	0.00
20180910152502	0.00	0.00	0.00	0.00
20180910152503	0.00	0.00	0.00	0.00
20180910152504	0.00	0.00	0.00	0.00
20180910152505	0.00	0.00	0.00	0.00
20180910152506	0.00	0.00	0.00	0.00
20180910152507	0.00	0.00	0.00	0.00
20180910152508	0.00	0.00	0.00	0.00
20180910152509	0.00	0.00	0.00	0.00
20180910152510	0.00	0.00	0.00	0.00
20180910152511	0.00	0.00	0.00	0.00
20180910152512	0.00	0.00	0.00	0.00
20180910152513	0.00	0.00	0.00	0.00
20180910152514	0.00	0.00	0.00	0.00
20180910152515	0.00	0.00	0.00	0.00
20180910152516	0.00	0.00	0.00	0.00
20180910152517	0.00	0.00	0.00	0.00
20180910152518	0.00	0.00	0.00	0.00
20180910152519	0.00	0.00	0.00	0.00
20180910152520	0.00	0.00	0.00	0.00
20180910152521	0.00	0.00	0.00	0.00
20180910152522	0.00	0.00	0.00	0.00
20180910152523	0.00	0.00	0.00	0.00
20180910152524	0.00	0.00	0.00	0.00
20180910152525	0.00	0.00	0.00	0.00
20180910152526	0.00	0.00	0.00	0.00
20180910152527	0.00	0.00	0.00	0.00
20180910152528	0.00	0.00	0.00	0.00
20180910152529	0.00	0.00	0.00	0.00
20180910152530	0.00	0.00	0.00	0.00
20180910152531	0.00	0.00	0.00	0.00
20180910152532	0.00	0.00	0.00	0.00
20180910152533	0.00	0.00	0.00	0.00
20180910152534	0.00	0.00	0.00	0.00
20180910152535	0.00	0.00	0.00	0.00
20180910152536	0.00	0.00	0.00	0.00
20180910152537	0.00	0.00	0.00	0.00
20180910152538	0.00	0.00	0.00	0.00
20180910152539	0.00	0.00	0.00	0.00
