20180112175154	13900.00	0.00	0.00	0.00
20180112175155	13900.00	0.00	0.00	0.00
20180112175156	13900.00	0.00	0.00	0.00
20180112175157	13900.00	0.00	0.00	0.00
20180112175158	13900.00	0.00	0.00	0.00
20180112175159	13800.00	0.00	0.00	0.00
20180112175200	13800.00	0.00	0.00	0.00
20180112175201	13800.00	0.00	0.00	0.00
20180112175202	13800.00	0.00	0.00	0.00
20180112175203	13800.00	0.00	0.00	0.00
20180112175204	13800.00	0.00	0.00	0.00
20180112175205	13800.00	0.00	0.00	0.00
20180112175206	13800.00	0.00	0.00	0.00
20180112175207	13800.00	0.00	0.00	0.00
20180112175208	13800.00	0.00	0.00	0.00
20180112175209	13800.00	0.00	0.00	0.00
20180112175210	13800.00	0.00	0.00	0.00
20180112175211	13800.00	0.00	0.00	0.00
20180112175212	13800.00	0.00	0.00	0.00
20180112175213	13800.00	0.00	0.00	0.00
20180112175214	13800.00	0.00	0.00	0.00
20180112175215	13800.00	0.00	0.00	0.00
20180112175216	13800.00	0.00	0.00	0.00
20180112175217	13800.00	0.00	0.00	0.00
20180112175218	13800.00	0.00	0.00	0.00
20180112175219	13800.00	0.00	0.00	0.00
20180112175220	13800.00	0.00	0.00	0.00
20180112175221	13800.00	0.00	0.00	0.00
20180112175222	13800.00	0.00	0.00	0.00
20180112175223	13800.00	0.00	0.00	0.00
20180112175224	13800.00	0.00	0.00	0.00
20180112175225	13800.00	0.00	0.00	0.00
20180112175226	13800.00	0.00	0.00	0.00
20180112175227	13800.00	0.00	0.00	0.00
20180112175228	13800.00	0.00	0.00	0.00
20180112175229	13900.00	0.00	0.00	0.00
20180112175230	13900.00	0.00	0.00	0.00
20180112175231	13900.00	0.00	0.00	0.00
20180112175232	13900.00	0.00	0.00	0.00
20180112175233	13900.00	0.00	0.00	0.00
20180112175234	14000.00	0.00	0.00	0.00
20180112175235	14000.00	0.00	0.00	0.00
20180112175236	13900.00	0.00	0.00	0.00
20180112175237	13900.00	0.00	0.00	0.00
20180112175238	13900.00	0.00	0.00	0.00
20180112175239	13900.00	0.00	0.00	0.00
20180112175240	13800.00	0.00	0.00	0.00
20180112175241	13800.00	0.00	0.00	0.00
20180112175242	13800.00	0.00	0.00	0.00
20180112175243	13800.00	0.00	0.00	0.00
20180112175244	13800.00	0.00	0.00	0.00
20180112175245	13800.00	0.00	0.00	0.00
20180112175246	13800.00	0.00	0.00	0.00
20180112175247	13800.00	0.00	0.00	0.00
20180112175248	13800.00	0.00	0.00	0.00
20180112175249	13800.00	0.00	0.00	0.00
20180112175250	13800.00	0.00	0.00	0.00
20180112175251	13800.00	0.00	0.00	0.00
20180112175252	13800.00	0.00	0.00	0.00
20180112175253	13800.00	0.00	0.00	0.00
20180112175254	13800.00	0.00	0.00	0.00
20180112175255	13800.00	0.00	0.00	0.00
20180112175256	13800.00	0.00	0.00	0.00
20180112175257	13800.00	0.00	0.00	0.00
20180112175258	13800.00	0.00	0.00	0.00
20180112175259	13800.00	0.00	0.00	0.00
20180112175300	13800.00	0.00	0.00	0.00
20180112175301	13900.00	0.00	0.00	0.00
20180112175302	13900.00	0.00	0.00	0.00
20180112175303	13900.00	0.00	0.00	0.00
20180112175304	13900.00	0.00	0.00	0.00
20180112175305	13900.00	0.00	0.00	0.00
20180112175306	13900.00	0.00	0.00	0.00
20180112175307	13900.00	0.00	0.00	0.00
20180112175308	13800.00	0.00	0.00	0.00
20180112175309	13800.00	0.00	0.00	0.00
20180112175310	13800.00	0.00	0.00	0.00
20180112175311	13800.00	0.00	0.00	0.00
20180112175312	13800.00	0.00	0.00	0.00
20180112175313	13800.00	0.00	0.00	0.00
20180112175314	13800.00	0.00	0.00	0.00
20180112175315	13800.00	0.00	0.00	0.00
20180112175316	13800.00	0.00	0.00	0.00
20180112175317	13800.00	0.00	0.00	0.00
20180112175318	13800.00	0.00	0.00	0.00
20180112175319	13800.00	0.00	0.00	0.00
20180112175320	13800.00	0.00	0.00	0.00
20180112175321	13800.00	0.00	0.00	0.00
20180112175322	13800.00	0.00	0.00	0.00
20180112175323	13800.00	0.00	0.00	0.00
20180112175324	13800.00	0.00	0.00	0.00
20180112175325	13800.00	0.00	0.00	0.00
20180112175326	13800.00	0.00	0.00	0.00
20180112175327	13800.00	0.00	0.00	0.00
20180112175328	13800.00	0.00	0.00	0.00
20180112175329	13800.00	0.00	0.00	0.00
20180112175330	13800.00	0.00	0.00	0.00
20180112175331	13800.00	0.00	0.00	0.00
20180112175332	13800.00	0.00	0.00	0.00
20180112175333	13800.00	0.00	0.00	0.00
20180112175334	13800.00	0.00	0.00	0.00
20180112175335	13800.00	0.00	0.00	0.00
20180112175336	13800.00	0.00	0.00	0.00
20180112175337	13800.00	0.00	0.00	0.00
20180112175338	13800.00	0.00	0.00	0.00
20180112175339	13800.00	0.00	0.00	0.00
20180112175340	13800.00	0.00	0.00	0.00
20180112175341	13800.00	0.00	0.00	0.00
20180112175342	13800.00	0.00	0.00	0.00
20180112175343	13800.00	0.00	0.00	0.00
20180112175344	13800.00	0.00	0.00	0.00
20180112175345	13800.00	0.00	0.00	0.00
20180112175346	13800.00	0.00	0.00	0.00
20180112175347	13800.00	0.00	0.00	0.00
20180112175348	13800.00	0.00	0.00	0.00
20180112175349	13800.00	0.00	0.00	0.00
20180112175350	13800.00	0.00	0.00	0.00
20180112175351	13700.00	0.00	0.00	0.00
20180112175352	13700.00	0.00	0.00	0.00
20180112175353	13700.00	0.00	0.00	0.00
20180112175354	13700.00	0.00	0.00	0.00
20180112175355	13700.00	0.00	0.00	0.00
20180112175356	13700.00	0.00	0.00	0.00
20180112175357	13700.00	0.00	0.00	0.00
20180112175358	13700.00	0.00	0.00	0.00
20180112175359	13700.00	0.00	0.00	0.00
20180112175400	13700.00	0.00	0.00	0.00
20180112175401	13700.00	0.00	0.00	0.00
20180112175402	13700.00	0.00	0.00	0.00
20180112175403	13700.00	0.00	0.00	0.00
20180112175404	13700.00	0.00	0.00	0.00
20180112175405	13700.00	0.00	0.00	0.00
20180112175406	13700.00	0.00	0.00	0.00
20180112175407	13700.00	0.00	0.00	0.00
20180112175408	13700.00	0.00	0.00	0.00
20180112175409	13700.00	0.00	0.00	0.00
20180112175410	13700.00	0.00	0.00	0.00
20180112175411	13700.00	0.00	0.00	0.00
20180112175412	13700.00	0.00	0.00	0.00
20180112175413	13700.00	0.00	0.00	0.00
20180112175414	13700.00	0.00	0.00	0.00
20180112175415	13700.00	0.00	0.00	0.00
20180112175416	13700.00	0.00	0.00	0.00
20180112175417	13700.00	0.00	0.00	0.00
20180112175418	13700.00	0.00	0.00	0.00
20180112175419	13700.00	0.00	0.00	0.00
20180112175420	13700.00	0.00	0.00	0.00
20180112175421	13700.00	0.00	0.00	0.00
20180112175422	13700.00	0.00	0.00	0.00
20180112175423	13700.00	0.00	0.00	0.00
20180112175424	13700.00	0.00	0.00	0.00
20180112175425	13700.00	0.00	0.00	0.00
20180112175426	13700.00	0.00	0.00	0.00
20180112175427	13700.00	0.00	0.00	0.00
20180112175428	13700.00	0.00	0.00	0.00
20180112175429	13700.00	0.00	0.00	0.00
20180112175430	13700.00	0.00	0.00	0.00
20180112175431	13700.00	0.00	0.00	0.00
20180112175432	13700.00	0.00	0.00	0.00
20180112175433	13700.00	0.00	0.00	0.00
20180112175434	13700.00	0.00	0.00	0.00
20180112175435	13700.00	0.00	0.00	0.00
20180112175436	13700.00	0.00	0.00	0.00
20180112175437	13700.00	0.00	0.00	0.00
20180112175438	13700.00	0.00	0.00	0.00
20180112175439	13700.00	0.00	0.00	0.00
20180112175440	13700.00	0.00	0.00	0.00
20180112175441	13700.00	0.00	0.00	0.00
20180112175442	13700.00	0.00	0.00	0.00
20180112175443	13700.00	0.00	0.00	0.00
20180112175444	13700.00	0.00	0.00	0.00
20180112175445	13700.00	0.00	0.00	0.00
20180112175446	13700.00	0.00	0.00	0.00
20180112175447	13700.00	0.00	0.00	0.00
20180112175448	13700.00	0.00	0.00	0.00
20180112175449	13700.00	0.00	0.00	0.00
20180112175450	13700.00	0.00	0.00	0.00
20180112175451	13700.00	0.00	0.00	0.00
20180112175452	13700.00	0.00	0.00	0.00
20180112175453	13700.00	0.00	0.00	0.00
20180112175454	13700.00	0.00	0.00	0.00
20180112175455	13700.00	0.00	0.00	0.00
20180112175456	13700.00	0.00	0.00	0.00
20180112175457	13700.00	0.00	0.00	0.00
20180112175458	13700.00	0.00	0.00	0.00
20180112175459	13700.00	0.00	0.00	0.00
20180112175500	13700.00	0.00	0.00	0.00
20180112175501	13700.00	0.00	0.00	0.00
20180112175502	13700.00	0.00	0.00	0.00
20180112175503	13700.00	0.00	0.00	0.00
20180112175504	13700.00	0.00	0.00	0.00
20180112175505	13700.00	0.00	0.00	0.00
20180112175506	13700.00	0.00	0.00	0.00
20180112175507	6790.00	0.00	0.00	0.00
20180112175508	6790.00	0.00	0.00	0.00
20180112175509	2780.00	0.00	0.00	0.00
20180112175510	2780.00	0.00	0.00	0.00
20180112175511	1300.00	0.00	0.00	0.00
20180112175512	1300.00	0.00	0.00	0.00
20180112175513	760.00	0.00	0.00	0.00
20180112175514	760.00	0.00	0.00	0.00
20180112175515	540.00	0.00	0.00	0.00
20180112175516	540.00	0.00	0.00	0.00
20180112175517	460.00	0.00	0.00	0.00
20180112175518	460.00	0.00	0.00	0.00
20180112175519	460.00	0.00	0.00	0.00
20180112175520	430.00	0.00	0.00	0.00
20180112175521	430.00	0.00	0.00	0.00
20180112175522	420.00	0.00	0.00	0.00
20180112175523	420.00	0.00	0.00	0.00
20180112175524	400.00	0.00	0.00	0.00
20180112175525	400.00	0.00	0.00	0.00
20180112175526	400.00	0.00	0.00	0.00
20180112175527	400.00	0.00	0.00	0.00
20180112175528	400.00	0.00	0.00	0.00
20180112175529	400.00	0.00	0.00	0.00
20180112175530	390.00	0.00	0.00	0.00
20180112175531	390.00	0.00	0.00	0.00
20180112175532	420.00	0.00	0.00	0.00
20180112175533	420.00	0.00	0.00	0.00
20180112175534	400.00	0.00	0.00	0.00
20180112175535	400.00	0.00	0.00	0.00
20180112175536	400.00	0.00	0.00	0.00
20180112175537	420.00	0.00	0.00	0.00
20180112175538	420.00	0.00	0.00	0.00
20180112175539	10300.00	0.00	0.00	0.00
20180112175540	10300.00	0.00	0.00	0.00
20180112175541	14260.00	0.00	0.00	0.00
20180112175542	14260.00	0.00	0.00	0.00
20180112175543	15580.00	0.00	0.00	0.00
20180112175544	15580.00	0.00	0.00	0.00
20180112175545	15630.00	0.00	0.00	0.00
20180112175546	15630.00	0.00	0.00	0.00
20180112175547	15630.00	0.00	0.00	0.00
20180112175548	15080.00	0.00	0.00	0.00
20180112175549	15080.00	0.00	0.00	0.00
20180112175550	14670.00	0.00	0.00	0.00
20180112175551	14670.00	0.00	0.00	0.00
20180112175552	14610.00	0.00	0.00	0.00
20180112175553	14610.00	0.00	0.00	0.00
20180112175554	14350.00	0.00	0.00	0.00
20180112175555	14350.00	0.00	0.00	0.00
20180112175556	13700.00	0.00	0.00	0.00
20180112175557	13700.00	0.00	0.00	0.00
20180112175558	14040.00	0.00	0.00	0.00
20180112175559	14040.00	0.00	0.00	0.00
20180112175600	13700.00	0.00	0.00	0.00
20180112175601	13700.00	0.00	0.00	0.00
20180112175602	13700.00	0.00	0.00	0.00
20180112175603	13200.00	0.00	0.00	0.00
20180112175604	13200.00	0.00	0.00	0.00
20180112175605	13400.00	0.00	0.00	0.00
20180112175606	13400.00	0.00	0.00	0.00
20180112175607	13600.00	0.00	0.00	0.00
20180112175608	13600.00	0.00	0.00	0.00
20180112175609	13500.00	0.00	0.00	0.00
20180112175610	13500.00	0.00	0.00	0.00
20180112175611	13300.00	0.00	0.00	0.00
20180112175612	13300.00	0.00	0.00	0.00
20180112175613	13400.00	0.00	0.00	0.00
20180112175614	13400.00	0.00	0.00	0.00
20180112175615	11700.00	0.00	0.00	0.00
20180112175616	11700.00	0.00	0.00	0.00
20180112175617	11700.00	0.00	0.00	0.00
20180112175618	10300.00	0.00	0.00	0.00
20180112175619	10300.00	0.00	0.00	0.00
20180112175620	11300.00	0.00	0.00	0.00
20180112175621	11300.00	0.00	0.00	0.00
20180112175622	12500.00	0.00	0.00	0.00
20180112175623	12500.00	0.00	0.00	0.00
20180112175624	12600.00	0.00	0.00	0.00
20180112175625	12600.00	0.00	0.00	0.00
20180112175626	12600.00	0.00	0.00	0.00
20180112175627	12800.00	0.00	0.00	0.00
20180112175628	12800.00	0.00	0.00	0.00
20180112175629	13000.00	0.00	0.00	0.00
20180112175630	13000.00	0.00	0.00	0.00
20180112175631	13000.00	0.00	0.00	0.00
20180112175632	13000.00	0.00	0.00	0.00
20180112175633	13000.00	0.00	0.00	0.00
20180112175634	13000.00	0.00	0.00	0.00
20180112175635	13000.00	0.00	0.00	0.00
20180112175636	13000.00	0.00	0.00	0.00
20180112175637	13200.00	0.00	0.00	0.00
20180112175638	13200.00	0.00	0.00	0.00
20180112175639	12800.00	0.00	0.00	0.00
20180112175640	12800.00	0.00	0.00	0.00
20180112175641	13300.00	0.00	0.00	0.00
20180112175642	13300.00	0.00	0.00	0.00
20180112175643	13300.00	0.00	0.00	0.00
20180112175644	13300.00	0.00	0.00	0.00
20180112175645	13300.00	0.00	0.00	0.00
20180112175646	13400.00	0.00	0.00	0.00
20180112175647	13400.00	0.00	0.00	0.00
20180112175648	13700.00	0.00	0.00	0.00
20180112175649	13700.00	0.00	0.00	0.00
20180112175650	13800.00	0.00	0.00	0.00
20180112175651	13800.00	0.00	0.00	0.00
20180112175652	13800.00	0.00	0.00	0.00
20180112175653	13800.00	0.00	0.00	0.00
20180112175654	13800.00	0.00	0.00	0.00
20180112175655	13800.00	0.00	0.00	0.00
20180112175656	13800.00	0.00	0.00	0.00
20180112175657	13800.00	0.00	0.00	0.00
20180112175658	13800.00	0.00	0.00	0.00
20180112175659	13800.00	0.00	0.00	0.00
20180112175700	13800.00	0.00	0.00	0.00
20180112175701	13800.00	0.00	0.00	0.00
20180112175702	13800.00	0.00	0.00	0.00
20180112175703	13800.00	0.00	0.00	0.00
20180112175704	13800.00	0.00	0.00	0.00
20180112175705	13800.00	0.00	0.00	0.00
20180112175706	13800.00	0.00	0.00	0.00
20180112175707	13800.00	0.00	0.00	0.00
20180112175708	13800.00	0.00	0.00	0.00
20180112175709	13800.00	0.00	0.00	0.00
20180112175710	13800.00	0.00	0.00	0.00
20180112175711	13800.00	0.00	0.00	0.00
20180112175712	13800.00	0.00	0.00	0.00
20180112175713	13800.00	0.00	0.00	0.00
20180112175714	13800.00	0.00	0.00	0.00
20180112175715	13800.00	0.00	0.00	0.00
20180112175716	13800.00	0.00	0.00	0.00
20180112175717	13800.00	0.00	0.00	0.00
20180112175718	13800.00	0.00	0.00	0.00
20180112175719	13800.00	0.00	0.00	0.00
20180112175720	13700.00	0.00	0.00	0.00
20180112175721	13700.00	0.00	0.00	0.00
20180112175722	13700.00	0.00	0.00	0.00
20180112175723	13700.00	0.00	0.00	0.00
20180112175724	13700.00	0.00	0.00	0.00
20180112175725	13700.00	0.00	0.00	0.00
20180112175726	13700.00	0.00	0.00	0.00
20180112175727	13700.00	0.00	0.00	0.00
20180112175728	13700.00	0.00	0.00	0.00
20180112175729	13700.00	0.00	0.00	0.00
20180112175730	13700.00	0.00	0.00	0.00
20180112175731	13700.00	0.00	0.00	0.00
20180112175732	13700.00	0.00	0.00	0.00
20180112175733	13700.00	0.00	0.00	0.00
20180112175734	13700.00	0.00	0.00	0.00
20180112175735	13700.00	0.00	0.00	0.00
20180112175736	13700.00	0.00	0.00	0.00
20180112175737	13700.00	0.00	0.00	0.00
20180112175738	13700.00	0.00	0.00	0.00
20180112175739	13700.00	0.00	0.00	0.00
20180112175740	13700.00	0.00	0.00	0.00
20180112175741	13700.00	0.00	0.00	0.00
20180112175742	13700.00	0.00	0.00	0.00
20180112175743	13700.00	0.00	0.00	0.00
20180112175744	13700.00	0.00	0.00	0.00
20180112175745	13700.00	0.00	0.00	0.00
20180112175746	13700.00	0.00	0.00	0.00
20180112175747	13700.00	0.00	0.00	0.00
20180112175748	13700.00	0.00	0.00	0.00
20180112175749	13700.00	0.00	0.00	0.00
20180112175750	13700.00	0.00	0.00	0.00
20180112175751	13700.00	0.00	0.00	0.00
20180112175752	13700.00	0.00	0.00	0.00
20180112175753	13700.00	0.00	0.00	0.00
20180112175754	13700.00	0.00	0.00	0.00
20180112175755	13700.00	0.00	0.00	0.00
20180112175756	13700.00	0.00	0.00	0.00
20180112175757	13700.00	0.00	0.00	0.00
20180112175758	13700.00	0.00	0.00	0.00
20180112175759	13700.00	0.00	0.00	0.00
20180112175800	13700.00	0.00	0.00	0.00
20180112175801	13700.00	0.00	0.00	0.00
20180112175802	13700.00	0.00	0.00	0.00
20180112175803	13700.00	0.00	0.00	0.00
20180112175804	13700.00	0.00	0.00	0.00
20180112175805	13700.00	0.00	0.00	0.00
20180112175806	13700.00	0.00	0.00	0.00
20180112175807	13700.00	0.00	0.00	0.00
20180112175808	13700.00	0.00	0.00	0.00
20180112175809	13700.00	0.00	0.00	0.00
20180112175810	13700.00	0.00	0.00	0.00
20180112175811	13700.00	0.00	0.00	0.00
20180112175812	13700.00	0.00	0.00	0.00
20180112175813	13600.00	0.00	0.00	0.00
20180112175814	13600.00	0.00	0.00	0.00
20180112175815	13600.00	0.00	0.00	0.00
20180112175816	13600.00	0.00	0.00	0.00
20180112175817	13600.00	0.00	0.00	0.00
20180112175818	13600.00	0.00	0.00	0.00
20180112175819	13600.00	0.00	0.00	0.00
20180112175820	13600.00	0.00	0.00	0.00
20180112175821	13600.00	0.00	0.00	0.00
20180112175822	13600.00	0.00	0.00	0.00
20180112175823	13600.00	0.00	0.00	0.00
20180112175824	13600.00	0.00	0.00	0.00
20180112175825	13600.00	0.00	0.00	0.00
20180112175826	13600.00	0.00	0.00	0.00
20180112175827	13600.00	0.00	0.00	0.00
20180112175828	13600.00	0.00	0.00	0.00
20180112175829	13600.00	0.00	0.00	0.00
20180112175830	13600.00	0.00	0.00	0.00
20180112175831	13600.00	0.00	0.00	0.00
20180112175832	13600.00	0.00	0.00	0.00
20180112175833	13600.00	0.00	0.00	0.00
20180112175834	13600.00	0.00	0.00	0.00
20180112175835	13600.00	0.00	0.00	0.00
20180112175836	13600.00	0.00	0.00	0.00
20180112175837	13600.00	0.00	0.00	0.00
20180112175838	13600.00	0.00	0.00	0.00
20180112175839	13600.00	0.00	0.00	0.00
20180112175840	13600.00	0.00	0.00	0.00
20180112175841	13600.00	0.00	0.00	0.00
20180112175842	13600.00	0.00	0.00	0.00
20180112175843	13600.00	0.00	0.00	0.00
20180112175844	13600.00	0.00	0.00	0.00
20180112175845	13600.00	0.00	0.00	0.00
20180112175846	13600.00	0.00	0.00	0.00
20180112175847	13600.00	0.00	0.00	0.00
20180112175848	13600.00	0.00	0.00	0.00
20180112175849	13600.00	0.00	0.00	0.00
20180112175850	13600.00	0.00	0.00	0.00
20180112175851	13600.00	0.00	0.00	0.00
20180112175852	13600.00	0.00	0.00	0.00
20180112175853	13600.00	0.00	0.00	0.00
20180112175854	13600.00	0.00	0.00	0.00
20180112175855	13600.00	0.00	0.00	0.00
20180112175856	13600.00	0.00	0.00	0.00
20180112175857	13600.00	0.00	0.00	0.00
20180112175858	13600.00	0.00	0.00	0.00
20180112175859	13600.00	0.00	0.00	0.00
20180112175900	13600.00	0.00	0.00	0.00
20180112175901	13600.00	0.00	0.00	0.00
20180112175902	13300.00	0.00	0.00	0.00
20180112175903	13300.00	0.00	0.00	0.00
20180112175904	13100.00	0.00	0.00	0.00
20180112175905	13100.00	0.00	0.00	0.00
20180112175906	13100.00	0.00	0.00	0.00
20180112175907	13100.00	0.00	0.00	0.00
20180112175908	13100.00	0.00	0.00	0.00
20180112175909	13200.00	0.00	0.00	0.00
20180112175910	13200.00	0.00	0.00	0.00
20180112175911	9430.00	0.00	0.00	0.00
20180112175912	9430.00	0.00	0.00	0.00
20180112175913	3890.00	0.00	0.00	0.00
20180112175914	3890.00	0.00	0.00	0.00
20180112175915	1770.00	0.00	0.00	0.00
20180112175916	1770.00	0.00	0.00	0.00
20180112175917	1770.00	0.00	0.00	0.00
20180112175918	970.00	0.00	0.00	0.00
20180112175919	970.00	0.00	0.00	0.00
20180112175920	620.00	0.00	0.00	0.00
20180112175921	620.00	0.00	0.00	0.00
20180112175922	540.00	0.00	0.00	0.00
20180112175923	540.00	0.00	0.00	0.00
20180112175924	510.00	0.00	0.00	0.00
20180112175925	510.00	0.00	0.00	0.00
20180112175926	470.00	0.00	0.00	0.00
20180112175927	470.00	0.00	0.00	0.00
20180112175928	480.00	0.00	0.00	0.00
20180112175929	480.00	0.00	0.00	0.00
20180112175930	480.00	0.00	0.00	0.00
20180112175931	480.00	0.00	0.00	0.00
20180112175932	480.00	0.00	0.00	0.00
20180112175933	480.00	0.00	0.00	0.00
20180112175934	480.00	0.00	0.00	0.00
20180112175935	480.00	0.00	0.00	0.00
20180112175936	480.00	0.00	0.00	0.00
20180112175937	480.00	0.00	0.00	0.00
20180112175938	480.00	0.00	0.00	0.00
20180112175939	480.00	0.00	0.00	0.00
20180112175940	480.00	0.00	0.00	0.00
20180112175941	480.00	0.00	0.00	0.00
20180112175942	480.00	0.00	0.00	0.00
20180112175943	480.00	0.00	0.00	0.00
20180112175944	480.00	0.00	0.00	0.00
20180112175945	480.00	0.00	0.00	0.00
20180112175946	480.00	0.00	0.00	0.00
20180112175947	480.00	0.00	0.00	0.00
20180112175948	450.00	0.00	0.00	0.00
20180112175949	450.00	0.00	0.00	0.00
20180112175950	480.00	0.00	0.00	0.00
20180112175951	480.00	0.00	0.00	0.00
20180112175952	460.00	0.00	0.00	0.00
20180112175953	460.00	0.00	0.00	0.00
20180112175954	450.00	0.00	0.00	0.00
20180112175955	450.00	0.00	0.00	0.00
20180112175956	450.00	0.00	0.00	0.00
20180112175957	450.00	0.00	0.00	0.00
20180112175958	450.00	0.00	0.00	0.00
20180112175959	450.00	0.00	0.00	0.00
20180112180000	450.00	0.00	0.00	0.00
20180112180001	450.00	0.00	0.00	0.00
20180112180002	450.00	0.00	0.00	0.00
20180112180003	480.00	0.00	0.00	0.00
20180112180004	480.00	0.00	0.00	0.00
20180112180005	470.00	0.00	0.00	0.00
20180112180006	470.00	0.00	0.00	0.00
20180112180007	490.00	0.00	0.00	0.00
20180112180008	490.00	0.00	0.00	0.00
20180112180009	480.00	0.00	0.00	0.00
20180112180010	480.00	0.00	0.00	0.00
20180112180011	480.00	0.00	0.00	0.00
20180112180012	480.00	0.00	0.00	0.00
20180112180013	480.00	0.00	0.00	0.00
20180112180014	480.00	0.00	0.00	0.00
20180112180015	480.00	0.00	0.00	0.00
20180112180016	480.00	0.00	0.00	0.00
20180112180017	480.00	0.00	0.00	0.00
20180112180018	490.00	0.00	0.00	0.00
20180112180019	490.00	0.00	0.00	0.00
20180112180020	480.00	0.00	0.00	0.00
20180112180021	480.00	0.00	0.00	0.00
20180112180022	480.00	0.00	0.00	0.00
20180112180023	490.00	0.00	0.00	0.00
20180112180024	490.00	0.00	0.00	0.00
20180112180025	480.00	0.00	0.00	0.00
20180112180026	480.00	0.00	0.00	0.00
20180112180027	480.00	0.00	0.00	0.00
20180112180028	480.00	0.00	0.00	0.00
20180112180029	480.00	0.00	0.00	0.00
20180112180030	480.00	0.00	0.00	0.00
20180112180031	480.00	0.00	0.00	0.00
20180112180032	480.00	0.00	0.00	0.00
20180112180033	480.00	0.00	0.00	0.00
20180112180034	480.00	0.00	0.00	0.00
20180112180035	480.00	0.00	0.00	0.00
20180112180036	480.00	0.00	0.00	0.00
20180112180037	480.00	0.00	0.00	0.00
20180112180038	480.00	0.00	0.00	0.00
20180112180039	480.00	0.00	0.00	0.00
20180112180040	480.00	0.00	0.00	0.00
20180112180041	490.00	0.00	0.00	0.00
20180112180042	490.00	0.00	0.00	0.00
20180112180043	490.00	0.00	0.00	0.00
20180112180044	490.00	0.00	0.00	0.00
20180112180045	490.00	0.00	0.00	0.00
20180112180046	490.00	0.00	0.00	0.00
20180112180047	490.00	0.00	0.00	0.00
20180112180048	490.00	0.00	0.00	0.00
20180112180049	490.00	0.00	0.00	0.00
20180112180050	480.00	0.00	0.00	0.00
20180112180051	480.00	0.00	0.00	0.00
20180112180052	480.00	0.00	0.00	0.00
20180112180053	480.00	0.00	0.00	0.00
20180112180054	490.00	0.00	0.00	0.00
20180112180055	490.00	0.00	0.00	0.00
20180112180056	490.00	0.00	0.00	0.00
20180112180057	480.00	0.00	0.00	0.00
20180112180058	480.00	0.00	0.00	0.00
20180112180059	490.00	0.00	0.00	0.00
20180112180100	490.00	0.00	0.00	0.00
20180112180101	480.00	0.00	0.00	0.00
20180112180102	480.00	0.00	0.00	0.00
20180112180103	480.00	0.00	0.00	0.00
20180112180104	480.00	0.00	0.00	0.00
20180112180105	480.00	0.00	0.00	0.00
20180112180106	510.00	0.00	0.00	0.00
20180112180107	510.00	0.00	0.00	0.00
20180112180108	510.00	0.00	0.00	0.00
20180112180109	510.00	0.00	0.00	0.00
20180112180110	510.00	0.00	0.00	0.00
20180112180111	510.00	0.00	0.00	0.00
20180112180112	510.00	0.00	0.00	0.00
20180112180113	510.00	0.00	0.00	0.00
20180112180114	510.00	0.00	0.00	0.00
20180112180115	510.00	0.00	0.00	0.00
20180112180116	510.00	0.00	0.00	0.00
20180112180117	510.00	0.00	0.00	0.00
20180112180118	510.00	0.00	0.00	0.00
20180112180119	510.00	0.00	0.00	0.00
20180112180120	510.00	0.00	0.00	0.00
20180112180121	510.00	0.00	0.00	0.00
20180112180122	510.00	0.00	0.00	0.00
20180112180123	510.00	0.00	0.00	0.00
20180112180124	510.00	0.00	0.00	0.00
20180112180125	510.00	0.00	0.00	0.00
20180112180126	510.00	0.00	0.00	0.00
20180112180127	510.00	0.00	0.00	0.00
20180112180128	510.00	0.00	0.00	0.00
20180112180129	510.00	0.00	0.00	0.00
20180112180130	510.00	0.00	0.00	0.00
20180112180131	520.00	0.00	0.00	0.00
20180112180132	520.00	0.00	0.00	0.00
20180112180133	510.00	0.00	0.00	0.00
20180112180134	510.00	0.00	0.00	0.00
20180112180135	510.00	0.00	0.00	0.00
20180112180136	510.00	0.00	0.00	0.00
20180112180137	510.00	0.00	0.00	0.00
20180112180138	520.00	0.00	0.00	0.00
20180112180139	520.00	0.00	0.00	0.00
20180112180140	510.00	0.00	0.00	0.00
20180112180141	510.00	0.00	0.00	0.00
20180112180142	510.00	0.00	0.00	0.00
20180112180143	510.00	0.00	0.00	0.00
20180112180144	510.00	0.00	0.00	0.00
20180112180145	510.00	0.00	0.00	0.00
20180112180146	510.00	0.00	0.00	0.00
20180112180147	510.00	0.00	0.00	0.00
20180112180148	510.00	0.00	0.00	0.00
20180112180149	510.00	0.00	0.00	0.00
20180112180150	510.00	0.00	0.00	0.00
20180112180151	510.00	0.00	0.00	0.00
20180112180152	510.00	0.00	0.00	0.00
20180112180153	510.00	0.00	0.00	0.00
20180112180154	510.00	0.00	0.00	0.00
20180112180155	510.00	0.00	0.00	0.00
20180112180156	510.00	0.00	0.00	0.00
20180112180157	520.00	0.00	0.00	0.00
20180112180158	520.00	0.00	0.00	0.00
20180112180159	510.00	0.00	0.00	0.00
20180112180200	510.00	0.00	0.00	0.00
20180112180201	510.00	0.00	0.00	0.00
20180112180202	510.00	0.00	0.00	0.00
20180112180203	510.00	0.00	0.00	0.00
20180112180204	510.00	0.00	0.00	0.00
20180112180205	510.00	0.00	0.00	0.00
20180112180206	510.00	0.00	0.00	0.00
20180112180207	510.00	0.00	0.00	0.00
20180112180208	510.00	0.00	0.00	0.00
20180112180209	510.00	0.00	0.00	0.00
20180112180210	590.00	0.00	0.00	0.00
