20180517174019	4890.00	0.00	0.00	0.00
20180517174020	4890.00	0.00	0.00	0.00
20180517174021	4900.00	0.00	0.00	0.00
20180517174022	4900.00	0.00	0.00	0.00
20180517174023	4910.00	0.00	0.00	0.00
20180517174024	4910.00	0.00	0.00	0.00
20180517174025	4910.00	0.00	0.00	0.00
20180517174026	4910.00	0.00	0.00	0.00
20180517174027	4910.00	0.00	0.00	0.00
20180517174028	4900.00	0.00	0.00	0.00
20180517174029	4900.00	0.00	0.00	0.00
20180517174030	4900.00	0.00	0.00	0.00
20180517174031	4900.00	0.00	0.00	0.00
20180517174032	4900.00	0.00	0.00	0.00
20180517174033	4900.00	0.00	0.00	0.00
20180517174034	4900.00	0.00	0.00	0.00
20180517174035	4900.00	0.00	0.00	0.00
20180517174036	4920.00	0.00	0.00	0.00
20180517174037	4920.00	0.00	0.00	0.00
20180517174038	4920.00	0.00	0.00	0.00
20180517174039	4900.00	0.00	0.00	0.00
20180517174040	4900.00	0.00	0.00	0.00
20180517174041	4910.00	0.00	0.00	0.00
20180517174042	4910.00	0.00	0.00	0.00
20180517174043	4900.00	0.00	0.00	0.00
20180517174044	4900.00	0.00	0.00	0.00
20180517174045	4890.00	0.00	0.00	0.00
20180517174046	4890.00	0.00	0.00	0.00
20180517174047	4900.00	0.00	0.00	0.00
20180517174048	4900.00	0.00	0.00	0.00
20180517174049	4900.00	0.00	0.00	0.00
20180517174050	4900.00	0.00	0.00	0.00
20180517174051	4900.00	0.00	0.00	0.00
20180517174052	4900.00	0.00	0.00	0.00
20180517174053	4900.00	0.00	0.00	0.00
20180517174054	4910.00	0.00	0.00	0.00
20180517174055	4910.00	0.00	0.00	0.00
20180517174056	4900.00	0.00	0.00	0.00
20180517174057	4900.00	0.00	0.00	0.00
20180517174058	4900.00	0.00	0.00	0.00
20180517174059	4900.00	0.00	0.00	0.00
20180517174100	4900.00	0.00	0.00	0.00
20180517174101	4900.00	0.00	0.00	0.00
20180517174102	4900.00	0.00	0.00	0.00
20180517174103	4900.00	0.00	0.00	0.00
20180517174104	4890.00	0.00	0.00	0.00
20180517174105	4890.00	0.00	0.00	0.00
20180517174106	4890.00	0.00	0.00	0.00
20180517174107	4890.00	0.00	0.00	0.00
20180517174108	4900.00	0.00	0.00	0.00
20180517174109	4900.00	0.00	0.00	0.00
20180517174110	4900.00	0.00	0.00	0.00
20180517174111	4900.00	0.00	0.00	0.00
20180517174112	4900.00	0.00	0.00	0.00
20180517174113	4900.00	0.00	0.00	0.00
20180517174114	4900.00	0.00	0.00	0.00
20180517174115	4910.00	0.00	0.00	0.00
20180517174116	4910.00	0.00	0.00	0.00
20180517174117	4900.00	0.00	0.00	0.00
20180517174118	4900.00	0.00	0.00	0.00
20180517174119	4900.00	0.00	0.00	0.00
20180517174120	4900.00	0.00	0.00	0.00
20180517174121	4890.00	0.00	0.00	0.00
20180517174122	4890.00	0.00	0.00	0.00
20180517174123	4900.00	0.00	0.00	0.00
20180517174124	4900.00	0.00	0.00	0.00
20180517174125	4900.00	0.00	0.00	0.00
20180517174126	4900.00	0.00	0.00	0.00
20180517174127	4900.00	0.00	0.00	0.00
20180517174128	4890.00	0.00	0.00	0.00
20180517174129	4890.00	0.00	0.00	0.00
20180517174130	4890.00	0.00	0.00	0.00
20180517174131	4890.00	0.00	0.00	0.00
20180517174132	4900.00	0.00	0.00	0.00
20180517174133	4900.00	0.00	0.00	0.00
20180517174134	4900.00	0.00	0.00	0.00
20180517174135	4900.00	0.00	0.00	0.00
20180517174136	4900.00	0.00	0.00	0.00
20180517174137	4900.00	0.00	0.00	0.00
20180517174138	4900.00	0.00	0.00	0.00
20180517174139	4890.00	0.00	0.00	0.00
20180517174140	4890.00	0.00	0.00	0.00
20180517174141	4900.00	0.00	0.00	0.00
20180517174142	4900.00	0.00	0.00	0.00
20180517174143	4900.00	0.00	0.00	0.00
20180517174144	4900.00	0.00	0.00	0.00
20180517174145	4900.00	0.00	0.00	0.00
20180517174146	4900.00	0.00	0.00	0.00
20180517174147	4890.00	0.00	0.00	0.00
20180517174148	4890.00	0.00	0.00	0.00
20180517174149	4890.00	0.00	0.00	0.00
20180517174150	4890.00	0.00	0.00	0.00
20180517174151	4900.00	0.00	0.00	0.00
20180517174152	4900.00	0.00	0.00	0.00
20180517174153	4900.00	0.00	0.00	0.00
20180517174154	4900.00	0.00	0.00	0.00
20180517174155	4900.00	0.00	0.00	0.00
20180517174156	4900.00	0.00	0.00	0.00
20180517174157	4900.00	0.00	0.00	0.00
20180517174158	4890.00	0.00	0.00	0.00
20180517174159	4890.00	0.00	0.00	0.00
20180517174200	4900.00	0.00	0.00	0.00
20180517174201	4900.00	0.00	0.00	0.00
20180517174202	4900.00	0.00	0.00	0.00
20180517174203	4900.00	0.00	0.00	0.00
20180517174204	4890.00	0.00	0.00	0.00
20180517174205	4890.00	0.00	0.00	0.00
20180517174206	4880.00	0.00	0.00	0.00
20180517174207	4880.00	0.00	0.00	0.00
20180517174208	4900.00	0.00	0.00	0.00
20180517174209	4900.00	0.00	0.00	0.00
20180517174210	4900.00	0.00	0.00	0.00
20180517174211	4890.00	0.00	0.00	0.00
20180517174212	4890.00	0.00	0.00	0.00
20180517174213	4900.00	0.00	0.00	0.00
20180517174214	4900.00	0.00	0.00	0.00
20180517174215	4890.00	0.00	0.00	0.00
20180517174216	4890.00	0.00	0.00	0.00
20180517174217	4900.00	0.00	0.00	0.00
20180517174218	4900.00	0.00	0.00	0.00
20180517174219	4900.00	0.00	0.00	0.00
20180517174220	4900.00	0.00	0.00	0.00
20180517174221	4900.00	0.00	0.00	0.00
20180517174222	4890.00	0.00	0.00	0.00
20180517174223	4890.00	0.00	0.00	0.00
20180517174224	4900.00	0.00	0.00	0.00
20180517174225	4900.00	0.00	0.00	0.00
20180517174226	4900.00	0.00	0.00	0.00
20180517174227	4900.00	0.00	0.00	0.00
20180517174228	4900.00	0.00	0.00	0.00
20180517174229	4900.00	0.00	0.00	0.00
20180517174230	4900.00	0.00	0.00	0.00
20180517174231	4900.00	0.00	0.00	0.00
20180517174232	4890.00	0.00	0.00	0.00
20180517174233	4890.00	0.00	0.00	0.00
20180517174234	4890.00	0.00	0.00	0.00
20180517174235	4890.00	0.00	0.00	0.00
20180517174236	4890.00	0.00	0.00	0.00
20180517174237	4900.00	0.00	0.00	0.00
20180517174238	4900.00	0.00	0.00	0.00
20180517174239	4890.00	0.00	0.00	0.00
20180517174240	4890.00	0.00	0.00	0.00
20180517174241	4900.00	0.00	0.00	0.00
20180517174242	4900.00	0.00	0.00	0.00
20180517174243	4900.00	0.00	0.00	0.00
20180517174244	4900.00	0.00	0.00	0.00
20180517174245	4890.00	0.00	0.00	0.00
20180517174246	4890.00	0.00	0.00	0.00
20180517174247	4890.00	0.00	0.00	0.00
20180517174248	4890.00	0.00	0.00	0.00
20180517174249	4900.00	0.00	0.00	0.00
20180517174250	4900.00	0.00	0.00	0.00
20180517174251	4900.00	0.00	0.00	0.00
20180517174252	4900.00	0.00	0.00	0.00
20180517174253	4900.00	0.00	0.00	0.00
20180517174254	4900.00	0.00	0.00	0.00
20180517174255	4900.00	0.00	0.00	0.00
20180517174256	4900.00	0.00	0.00	0.00
20180517174257	4900.00	0.00	0.00	0.00
20180517174258	4910.00	0.00	0.00	0.00
20180517174259	4910.00	0.00	0.00	0.00
20180517174300	4900.00	0.00	0.00	0.00
20180517174301	4900.00	0.00	0.00	0.00
20180517174302	4900.00	0.00	0.00	0.00
20180517174303	4900.00	0.00	0.00	0.00
20180517174304	4900.00	0.00	0.00	0.00
20180517174305	4900.00	0.00	0.00	0.00
20180517174306	4900.00	0.00	0.00	0.00
20180517174307	4900.00	0.00	0.00	0.00
20180517174308	4900.00	0.00	0.00	0.00
20180517174309	4900.00	0.00	0.00	0.00
20180517174310	4900.00	0.00	0.00	0.00
20180517174311	4890.00	0.00	0.00	0.00
20180517174312	4890.00	0.00	0.00	0.00
20180517174313	4890.00	0.00	0.00	0.00
20180517174314	4890.00	0.00	0.00	0.00
20180517174315	4900.00	0.00	0.00	0.00
20180517174316	4900.00	0.00	0.00	0.00
20180517174317	4890.00	0.00	0.00	0.00
20180517174318	4890.00	0.00	0.00	0.00
20180517174319	4890.00	0.00	0.00	0.00
20180517174320	4890.00	0.00	0.00	0.00
20180517174321	4890.00	0.00	0.00	0.00
20180517174322	4910.00	0.00	0.00	0.00
20180517174323	4910.00	0.00	0.00	0.00
20180517174324	4900.00	0.00	0.00	0.00
20180517174325	4900.00	0.00	0.00	0.00
20180517174326	4900.00	0.00	0.00	0.00
20180517174327	4900.00	0.00	0.00	0.00
20180517174328	4890.00	0.00	0.00	0.00
20180517174329	4890.00	0.00	0.00	0.00
20180517174330	4890.00	0.00	0.00	0.00
20180517174331	4890.00	0.00	0.00	0.00
20180517174332	4910.00	0.00	0.00	0.00
20180517174333	4910.00	0.00	0.00	0.00
20180517174334	4910.00	0.00	0.00	0.00
20180517174335	4910.00	0.00	0.00	0.00
20180517174336	4890.00	0.00	0.00	0.00
20180517174337	4890.00	0.00	0.00	0.00
20180517174338	4900.00	0.00	0.00	0.00
20180517174339	4900.00	0.00	0.00	0.00
20180517174340	4900.00	0.00	0.00	0.00
20180517174341	4910.00	0.00	0.00	0.00
20180517174342	4910.00	0.00	0.00	0.00
20180517174343	4910.00	0.00	0.00	0.00
20180517174344	4910.00	0.00	0.00	0.00
20180517174345	4900.00	0.00	0.00	0.00
20180517174346	4900.00	0.00	0.00	0.00
20180517174347	4900.00	0.00	0.00	0.00
20180517174348	4900.00	0.00	0.00	0.00
20180517174349	4910.00	0.00	0.00	0.00
20180517174350	4910.00	0.00	0.00	0.00
20180517174351	4910.00	0.00	0.00	0.00
20180517174352	4900.00	0.00	0.00	0.00
20180517174353	4900.00	0.00	0.00	0.00
20180517174354	4900.00	0.00	0.00	0.00
20180517174355	4900.00	0.00	0.00	0.00
20180517174356	4890.00	0.00	0.00	0.00
20180517174357	4890.00	0.00	0.00	0.00
20180517174358	4900.00	0.00	0.00	0.00
20180517174359	4900.00	0.00	0.00	0.00
20180517174400	4900.00	0.00	0.00	0.00
20180517174401	4900.00	0.00	0.00	0.00
20180517174402	4890.00	0.00	0.00	0.00
20180517174403	4890.00	0.00	0.00	0.00
20180517174404	4890.00	0.00	0.00	0.00
20180517174405	4890.00	0.00	0.00	0.00
20180517174406	4890.00	0.00	0.00	0.00
20180517174407	4900.00	0.00	0.00	0.00
20180517174408	4900.00	0.00	0.00	0.00
20180517174409	4890.00	0.00	0.00	0.00
20180517174410	4890.00	0.00	0.00	0.00
20180517174411	4910.00	0.00	0.00	0.00
20180517174412	4910.00	0.00	0.00	0.00
20180517174413	4880.00	0.00	0.00	0.00
20180517174414	4880.00	0.00	0.00	0.00
20180517174415	4900.00	0.00	0.00	0.00
20180517174416	4900.00	0.00	0.00	0.00
20180517174417	4900.00	0.00	0.00	0.00
20180517174418	4900.00	0.00	0.00	0.00
20180517174419	4900.00	0.00	0.00	0.00
20180517174420	4900.00	0.00	0.00	0.00
20180517174421	4900.00	0.00	0.00	0.00
20180517174422	4900.00	0.00	0.00	0.00
20180517174423	4900.00	0.00	0.00	0.00
20180517174424	4910.00	0.00	0.00	0.00
20180517174425	4910.00	0.00	0.00	0.00
20180517174426	4900.00	0.00	0.00	0.00
20180517174427	4900.00	0.00	0.00	0.00
20180517174428	4900.00	0.00	0.00	0.00
20180517174429	4900.00	0.00	0.00	0.00
20180517174430	4900.00	0.00	0.00	0.00
20180517174431	4900.00	0.00	0.00	0.00
20180517174432	4890.00	0.00	0.00	0.00
20180517174433	4890.00	0.00	0.00	0.00
20180517174434	4900.00	0.00	0.00	0.00
20180517174435	4900.00	0.00	0.00	0.00
20180517174436	4890.00	0.00	0.00	0.00
20180517174437	4890.00	0.00	0.00	0.00
20180517174438	4890.00	0.00	0.00	0.00
20180517174439	4900.00	0.00	0.00	0.00
20180517174440	4900.00	0.00	0.00	0.00
20180517174441	4900.00	0.00	0.00	0.00
20180517174442	4900.00	0.00	0.00	0.00
20180517174443	4900.00	0.00	0.00	0.00
20180517174444	4900.00	0.00	0.00	0.00
20180517174445	4900.00	0.00	0.00	0.00
20180517174446	4900.00	0.00	0.00	0.00
20180517174447	4900.00	0.00	0.00	0.00
20180517174448	4900.00	0.00	0.00	0.00
20180517174449	4900.00	0.00	0.00	0.00
20180517174450	4900.00	0.00	0.00	0.00
20180517174451	4900.00	0.00	0.00	0.00
20180517174452	4890.00	0.00	0.00	0.00
20180517174453	4890.00	0.00	0.00	0.00
20180517174454	4900.00	0.00	0.00	0.00
20180517174455	4900.00	0.00	0.00	0.00
20180517174456	4900.00	0.00	0.00	0.00
20180517174457	4900.00	0.00	0.00	0.00
20180517174458	4900.00	0.00	0.00	0.00
20180517174459	4900.00	0.00	0.00	0.00
20180517174500	4890.00	0.00	0.00	0.00
20180517174501	4890.00	0.00	0.00	0.00
20180517174502	4900.00	0.00	0.00	0.00
20180517174503	4900.00	0.00	0.00	0.00
20180517174504	4900.00	0.00	0.00	0.00
20180517174505	4900.00	0.00	0.00	0.00
20180517174506	4900.00	0.00	0.00	0.00
20180517174507	4900.00	0.00	0.00	0.00
20180517174508	4900.00	0.00	0.00	0.00
20180517174509	4900.00	0.00	0.00	0.00
20180517174510	4900.00	0.00	0.00	0.00
20180517174511	4900.00	0.00	0.00	0.00
20180517174512	4900.00	0.00	0.00	0.00
20180517174513	4910.00	0.00	0.00	0.00
20180517174514	4910.00	0.00	0.00	0.00
20180517174515	4910.00	0.00	0.00	0.00
20180517174516	4910.00	0.00	0.00	0.00
20180517174517	4890.00	0.00	0.00	0.00
20180517174518	4890.00	0.00	0.00	0.00
20180517174519	4890.00	0.00	0.00	0.00
20180517174520	4890.00	0.00	0.00	0.00
20180517174521	4910.00	0.00	0.00	0.00
20180517174522	4910.00	0.00	0.00	0.00
20180517174523	4900.00	0.00	0.00	0.00
20180517174524	4900.00	0.00	0.00	0.00
20180517174525	4900.00	0.00	0.00	0.00
20180517174526	4900.00	0.00	0.00	0.00
20180517174527	4900.00	0.00	0.00	0.00
20180517174528	4890.00	0.00	0.00	0.00
20180517174529	4890.00	0.00	0.00	0.00
20180517174530	4900.00	0.00	0.00	0.00
20180517174531	4900.00	0.00	0.00	0.00
20180517174532	4890.00	0.00	0.00	0.00
20180517174533	4890.00	0.00	0.00	0.00
20180517174534	4890.00	0.00	0.00	0.00
20180517174535	4900.00	0.00	0.00	0.00
20180517174536	4900.00	0.00	0.00	0.00
20180517174537	4900.00	0.00	0.00	0.00
20180517174538	4900.00	0.00	0.00	0.00
20180517174539	4900.00	0.00	0.00	0.00
20180517174540	4900.00	0.00	0.00	0.00
20180517174541	4900.00	0.00	0.00	0.00
20180517174542	4900.00	0.00	0.00	0.00
20180517174543	4880.00	0.00	0.00	0.00
20180517174544	4880.00	0.00	0.00	0.00
20180517174545	4890.00	0.00	0.00	0.00
20180517174546	4890.00	0.00	0.00	0.00
20180517174547	4890.00	0.00	0.00	0.00
20180517174548	4890.00	0.00	0.00	0.00
20180517174549	4890.00	0.00	0.00	0.00
20180517174550	4900.00	0.00	0.00	0.00
20180517174551	4900.00	0.00	0.00	0.00
20180517174552	4890.00	0.00	0.00	0.00
20180517174553	4890.00	0.00	0.00	0.00
20180517174554	4900.00	0.00	0.00	0.00
20180517174555	4900.00	0.00	0.00	0.00
20180517174556	4880.00	0.00	0.00	0.00
20180517174557	4880.00	0.00	0.00	0.00
20180517174558	4900.00	0.00	0.00	0.00
20180517174559	4900.00	0.00	0.00	0.00
20180517174600	4890.00	0.00	0.00	0.00
20180517174601	4890.00	0.00	0.00	0.00
20180517174602	4900.00	0.00	0.00	0.00
20180517174603	4900.00	0.00	0.00	0.00
20180517174604	4890.00	0.00	0.00	0.00
20180517174605	4890.00	0.00	0.00	0.00
20180517174606	4910.00	0.00	0.00	0.00
20180517174607	4910.00	0.00	0.00	0.00
20180517174608	4900.00	0.00	0.00	0.00
20180517174609	4900.00	0.00	0.00	0.00
20180517174610	4900.00	0.00	0.00	0.00
20180517174611	4900.00	0.00	0.00	0.00
20180517174612	4900.00	0.00	0.00	0.00
20180517174613	4890.00	0.00	0.00	0.00
20180517174614	4890.00	0.00	0.00	0.00
20180517174615	4900.00	0.00	0.00	0.00
20180517174616	4900.00	0.00	0.00	0.00
20180517174617	4890.00	0.00	0.00	0.00
20180517174618	4890.00	0.00	0.00	0.00
20180517174619	4900.00	0.00	0.00	0.00
20180517174620	4900.00	0.00	0.00	0.00
20180517174621	4890.00	0.00	0.00	0.00
20180517174622	4890.00	0.00	0.00	0.00
20180517174623	4890.00	0.00	0.00	0.00
20180517174624	4890.00	0.00	0.00	0.00
20180517174625	4890.00	0.00	0.00	0.00
20180517174626	4910.00	0.00	0.00	0.00
20180517174627	4910.00	0.00	0.00	0.00
20180517174628	4890.00	0.00	0.00	0.00
20180517174629	4890.00	0.00	0.00	0.00
20180517174630	4920.00	0.00	0.00	0.00
20180517174631	4920.00	0.00	0.00	0.00
20180517174632	4900.00	0.00	0.00	0.00
20180517174633	4900.00	0.00	0.00	0.00
20180517174634	4900.00	0.00	0.00	0.00
20180517174635	4900.00	0.00	0.00	0.00
20180517174636	4900.00	0.00	0.00	0.00
20180517174637	4900.00	0.00	0.00	0.00
20180517174638	4900.00	0.00	0.00	0.00
20180517174639	4890.00	0.00	0.00	0.00
20180517174640	4890.00	0.00	0.00	0.00
20180517174641	4910.00	0.00	0.00	0.00
20180517174642	4910.00	0.00	0.00	0.00
20180517174643	4910.00	0.00	0.00	0.00
20180517174644	4910.00	0.00	0.00	0.00
20180517174645	4890.00	0.00	0.00	0.00
20180517174646	4890.00	0.00	0.00	0.00
20180517174647	4890.00	0.00	0.00	0.00
20180517174648	4890.00	0.00	0.00	0.00
20180517174649	4900.00	0.00	0.00	0.00
20180517174650	4900.00	0.00	0.00	0.00
20180517174651	4890.00	0.00	0.00	0.00
20180517174652	4890.00	0.00	0.00	0.00
20180517174653	4890.00	0.00	0.00	0.00
20180517174654	4890.00	0.00	0.00	0.00
20180517174655	4890.00	0.00	0.00	0.00
20180517174656	4890.00	0.00	0.00	0.00
20180517174657	4890.00	0.00	0.00	0.00
20180517174658	4910.00	0.00	0.00	0.00
20180517174659	4910.00	0.00	0.00	0.00
20180517174700	4900.00	0.00	0.00	0.00
20180517174701	4900.00	0.00	0.00	0.00
20180517174702	4890.00	0.00	0.00	0.00
20180517174703	4890.00	0.00	0.00	0.00
20180517174704	4900.00	0.00	0.00	0.00
20180517174705	4900.00	0.00	0.00	0.00
20180517174706	4910.00	0.00	0.00	0.00
20180517174707	4910.00	0.00	0.00	0.00
20180517174708	4880.00	0.00	0.00	0.00
20180517174709	4880.00	0.00	0.00	0.00
20180517174710	4880.00	0.00	0.00	0.00
20180517174711	4890.00	0.00	0.00	0.00
20180517174712	4890.00	0.00	0.00	0.00
20180517174713	4900.00	0.00	0.00	0.00
20180517174714	4900.00	0.00	0.00	0.00
20180517174715	4890.00	0.00	0.00	0.00
20180517174716	4890.00	0.00	0.00	0.00
20180517174717	4900.00	0.00	0.00	0.00
20180517174718	4900.00	0.00	0.00	0.00
20180517174719	4900.00	0.00	0.00	0.00
20180517174720	4900.00	0.00	0.00	0.00
20180517174721	4900.00	0.00	0.00	0.00
20180517174722	4900.00	0.00	0.00	0.00
20180517174723	4900.00	0.00	0.00	0.00
20180517174724	4900.00	0.00	0.00	0.00
20180517174725	4900.00	0.00	0.00	0.00
20180517174726	4890.00	0.00	0.00	0.00
20180517174727	4890.00	0.00	0.00	0.00
20180517174728	4900.00	0.00	0.00	0.00
20180517174729	4900.00	0.00	0.00	0.00
20180517174730	4910.00	0.00	0.00	0.00
20180517174731	4910.00	0.00	0.00	0.00
20180517174732	4910.00	0.00	0.00	0.00
20180517174733	4910.00	0.00	0.00	0.00
20180517174734	4890.00	0.00	0.00	0.00
20180517174735	4890.00	0.00	0.00	0.00
20180517174736	4890.00	0.00	0.00	0.00
20180517174737	4900.00	0.00	0.00	0.00
20180517174738	4900.00	0.00	0.00	0.00
20180517174739	4880.00	0.00	0.00	0.00
20180517174740	4880.00	0.00	0.00	0.00
20180517174741	4900.00	0.00	0.00	0.00
20180517174742	4900.00	0.00	0.00	0.00
20180517174743	4890.00	0.00	0.00	0.00
20180517174744	4890.00	0.00	0.00	0.00
20180517174745	4900.00	0.00	0.00	0.00
20180517174746	4900.00	0.00	0.00	0.00
20180517174747	4900.00	0.00	0.00	0.00
20180517174748	4900.00	0.00	0.00	0.00
20180517174749	4890.00	0.00	0.00	0.00
20180517174750	4890.00	0.00	0.00	0.00
20180517174751	4920.00	0.00	0.00	0.00
20180517174752	4920.00	0.00	0.00	0.00
20180517174753	4890.00	0.00	0.00	0.00
20180517174754	4890.00	0.00	0.00	0.00
20180517174755	4900.00	0.00	0.00	0.00
20180517174756	4900.00	0.00	0.00	0.00
20180517174757	4900.00	0.00	0.00	0.00
20180517174758	4900.00	0.00	0.00	0.00
20180517174759	4900.00	0.00	0.00	0.00
20180517174800	4890.00	0.00	0.00	0.00
20180517174801	4890.00	0.00	0.00	0.00
20180517174802	4890.00	0.00	0.00	0.00
20180517174803	4890.00	0.00	0.00	0.00
20180517174804	4900.00	0.00	0.00	0.00
20180517174805	4900.00	0.00	0.00	0.00
20180517174806	4900.00	0.00	0.00	0.00
20180517174807	4900.00	0.00	0.00	0.00
20180517174808	4900.00	0.00	0.00	0.00
20180517174809	4900.00	0.00	0.00	0.00
20180517174810	4900.00	0.00	0.00	0.00
20180517174811	4900.00	0.00	0.00	0.00
20180517174812	4900.00	0.00	0.00	0.00
20180517174813	4900.00	0.00	0.00	0.00
20180517174814	4900.00	0.00	0.00	0.00
20180517174815	4900.00	0.00	0.00	0.00
20180517174816	4900.00	0.00	0.00	0.00
20180517174817	4900.00	0.00	0.00	0.00
20180517174818	4900.00	0.00	0.00	0.00
20180517174819	4900.00	0.00	0.00	0.00
20180517174820	4900.00	0.00	0.00	0.00
20180517174821	4900.00	0.00	0.00	0.00
20180517174822	4890.00	0.00	0.00	0.00
20180517174823	4890.00	0.00	0.00	0.00
20180517174824	4910.00	0.00	0.00	0.00
20180517174825	4910.00	0.00	0.00	0.00
20180517174826	4890.00	0.00	0.00	0.00
20180517174827	4890.00	0.00	0.00	0.00
20180517174828	4900.00	0.00	0.00	0.00
20180517174829	4900.00	0.00	0.00	0.00
20180517174830	4910.00	0.00	0.00	0.00
20180517174831	4910.00	0.00	0.00	0.00
20180517174832	4890.00	0.00	0.00	0.00
20180517174833	4890.00	0.00	0.00	0.00
20180517174834	4890.00	0.00	0.00	0.00
20180517174835	4890.00	0.00	0.00	0.00
20180517174836	4900.00	0.00	0.00	0.00
20180517174837	4900.00	0.00	0.00	0.00
20180517174838	4910.00	0.00	0.00	0.00
20180517174839	4910.00	0.00	0.00	0.00
20180517174840	4910.00	0.00	0.00	0.00
20180517174841	4890.00	0.00	0.00	0.00
20180517174842	4890.00	0.00	0.00	0.00
20180517174843	4910.00	0.00	0.00	0.00
20180517174844	4910.00	0.00	0.00	0.00
20180517174845	4910.00	0.00	0.00	0.00
20180517174846	4910.00	0.00	0.00	0.00
20180517174847	4890.00	0.00	0.00	0.00
20180517174848	4890.00	0.00	0.00	0.00
20180517174849	4900.00	0.00	0.00	0.00
20180517174850	4900.00	0.00	0.00	0.00
20180517174851	4900.00	0.00	0.00	0.00
20180517174852	4900.00	0.00	0.00	0.00
20180517174853	4890.00	0.00	0.00	0.00
20180517174854	4890.00	0.00	0.00	0.00
20180517174855	4890.00	0.00	0.00	0.00
20180517174856	4890.00	0.00	0.00	0.00
20180517174857	4890.00	0.00	0.00	0.00
20180517174858	4900.00	0.00	0.00	0.00
20180517174859	4900.00	0.00	0.00	0.00
20180517174900	4900.00	0.00	0.00	0.00
20180517174901	4900.00	0.00	0.00	0.00
20180517174902	4890.00	0.00	0.00	0.00
20180517174903	4890.00	0.00	0.00	0.00
20180517174904	4890.00	0.00	0.00	0.00
20180517174905	4890.00	0.00	0.00	0.00
20180517174906	4890.00	0.00	0.00	0.00
20180517174907	4900.00	0.00	0.00	0.00
20180517174908	4900.00	0.00	0.00	0.00
20180517174909	4900.00	0.00	0.00	0.00
20180517174910	4900.00	0.00	0.00	0.00
20180517174911	4890.00	0.00	0.00	0.00
20180517174912	4890.00	0.00	0.00	0.00
20180517174913	4880.00	0.00	0.00	0.00
20180517174914	4880.00	0.00	0.00	0.00
20180517174915	4900.00	0.00	0.00	0.00
20180517174916	4900.00	0.00	0.00	0.00
20180517174917	4900.00	0.00	0.00	0.00
20180517174918	4900.00	0.00	0.00	0.00
20180517174919	4890.00	0.00	0.00	0.00
20180517174920	4890.00	0.00	0.00	0.00
20180517174921	4890.00	0.00	0.00	0.00
20180517174922	4890.00	0.00	0.00	0.00
20180517174923	4890.00	0.00	0.00	0.00
20180517174924	4900.00	0.00	0.00	0.00
20180517174925	4900.00	0.00	0.00	0.00
20180517174926	4900.00	0.00	0.00	0.00
20180517174927	4900.00	0.00	0.00	0.00
20180517174928	4900.00	0.00	0.00	0.00
20180517174929	4900.00	0.00	0.00	0.00
20180517174930	4900.00	0.00	0.00	0.00
20180517174931	4900.00	0.00	0.00	0.00
20180517174932	4890.00	0.00	0.00	0.00
20180517174933	4890.00	0.00	0.00	0.00
20180517174934	4910.00	0.00	0.00	0.00
20180517174935	4910.00	0.00	0.00	0.00
20180517174936	4900.00	0.00	0.00	0.00
20180517174937	4900.00	0.00	0.00	0.00
20180517174938	4890.00	0.00	0.00	0.00
20180517174939	4890.00	0.00	0.00	0.00
20180517174940	4900.00	0.00	0.00	0.00
20180517174941	4900.00	0.00	0.00	0.00
20180517174942	4900.00	0.00	0.00	0.00
20180517174943	4900.00	0.00	0.00	0.00
20180517174944	4900.00	0.00	0.00	0.00
20180517174945	4900.00	0.00	0.00	0.00
20180517174946	4900.00	0.00	0.00	0.00
20180517174947	4900.00	0.00	0.00	0.00
20180517174948	4900.00	0.00	0.00	0.00
20180517174949	4900.00	0.00	0.00	0.00
20180517174950	4900.00	0.00	0.00	0.00
20180517174951	4890.00	0.00	0.00	0.00
20180517174952	4890.00	0.00	0.00	0.00
20180517174953	4890.00	0.00	0.00	0.00
20180517174954	4890.00	0.00	0.00	0.00
20180517174955	4890.00	0.00	0.00	0.00
20180517174956	4910.00	0.00	0.00	0.00
20180517174957	4910.00	0.00	0.00	0.00
20180517174958	4910.00	0.00	0.00	0.00
20180517174959	4910.00	0.00	0.00	0.00
20180517175000	4910.00	0.00	0.00	0.00
20180517175001	4910.00	0.00	0.00	0.00
20180517175002	4910.00	0.00	0.00	0.00
20180517175003	4910.00	0.00	0.00	0.00
20180517175004	4900.00	0.00	0.00	0.00
20180517175005	4900.00	0.00	0.00	0.00
20180517175006	4900.00	0.00	0.00	0.00
20180517175007	4890.00	0.00	0.00	0.00
20180517175008	4890.00	0.00	0.00	0.00
20180517175009	4900.00	0.00	0.00	0.00
20180517175010	4900.00	0.00	0.00	0.00
20180517175011	4900.00	0.00	0.00	0.00
20180517175012	4900.00	0.00	0.00	0.00
20180517175013	4900.00	0.00	0.00	0.00
20180517175014	4900.00	0.00	0.00	0.00
20180517175015	4890.00	0.00	0.00	0.00
20180517175016	4890.00	0.00	0.00	0.00
20180517175017	4900.00	0.00	0.00	0.00
20180517175018	4900.00	0.00	0.00	0.00
20180517175019	4880.00	0.00	0.00	0.00
20180517175020	4880.00	0.00	0.00	0.00
20180517175021	4900.00	0.00	0.00	0.00
20180517175022	4900.00	0.00	0.00	0.00
20180517175023	4900.00	0.00	0.00	0.00
20180517175024	4900.00	0.00	0.00	0.00
20180517175025	4900.00	0.00	0.00	0.00
20180517175026	4900.00	0.00	0.00	0.00
