20180116182346	0.00	0.00	0.00	0.00
20180116182347	0.00	0.00	0.00	0.00
20180116182348	0.00	0.00	0.00	0.00
20180116182349	0.00	0.00	0.00	0.00
20180116182350	0.00	0.00	0.00	0.00
20180116182351	0.00	0.00	0.00	0.00
20180116182352	0.00	0.00	0.00	0.00
20180116182353	0.00	0.00	0.00	0.00
20180116182354	0.00	0.00	0.00	0.00
20180116182355	0.00	0.00	0.00	0.00
20180116182356	0.00	0.00	0.00	0.00
20180116182357	0.00	0.00	0.00	0.00
20180116182358	0.00	0.00	0.00	0.00
20180116182359	0.00	0.00	0.00	0.00
20180116182400	0.00	0.00	0.00	0.00
20180116182401	0.00	0.00	0.00	0.00
20180116182402	0.00	0.00	0.00	0.00
20180116182403	0.00	0.00	0.00	0.00
20180116182404	0.00	0.00	0.00	0.00
20180116182405	0.00	0.00	0.00	0.00
20180116182406	0.00	0.00	0.00	0.00
20180116182407	0.00	0.00	0.00	0.00
20180116182408	0.00	0.00	0.00	0.00
20180116182409	0.00	0.00	0.00	0.00
20180116182410	0.00	0.00	0.00	0.00
20180116182411	0.00	0.00	0.00	0.00
20180116182412	0.00	0.00	0.00	0.00
20180116182413	0.00	0.00	0.00	0.00
20180116182414	0.00	0.00	0.00	0.00
20180116182415	0.00	0.00	0.00	0.00
20180116182416	0.00	0.00	0.00	0.00
20180116182417	0.00	0.00	0.00	0.00
20180116182418	0.00	0.00	0.00	0.00
20180116182419	0.00	0.00	0.00	0.00
20180116182420	0.00	0.00	0.00	0.00
20180116182421	0.00	0.00	0.00	0.00
20180116182422	0.00	0.00	0.00	0.00
20180116182423	0.00	0.00	0.00	0.00
20180116182424	0.00	0.00	0.00	0.00
20180116182425	0.00	0.00	0.00	0.00
20180116182426	0.00	0.00	0.00	0.00
20180116182427	0.00	0.00	0.00	0.00
20180116182428	0.00	0.00	0.00	0.00
20180116182429	0.00	0.00	0.00	0.00
20180116182430	0.00	0.00	0.00	0.00
20180116182431	0.00	0.00	0.00	0.00
20180116182432	0.00	0.00	0.00	0.00
20180116182433	0.00	0.00	0.00	0.00
20180116182434	0.00	0.00	0.00	0.00
20180116182435	0.00	0.00	0.00	0.00
20180116182436	0.00	0.00	0.00	0.00
20180116182437	0.00	0.00	0.00	0.00
20180116182438	0.00	0.00	0.00	0.00
20180116182439	0.00	0.00	0.00	0.00
20180116182440	0.00	0.00	0.00	0.00
20180116182441	0.00	0.00	0.00	0.00
20180116182442	0.00	0.00	0.00	0.00
20180116182443	0.00	0.00	0.00	0.00
20180116182444	0.00	0.00	0.00	0.00
20180116182445	0.00	0.00	0.00	0.00
20180116182446	0.00	0.00	0.00	0.00
20180116182447	0.00	0.00	0.00	0.00
20180116182448	0.00	0.00	0.00	0.00
20180116182449	0.00	0.00	0.00	0.00
20180116182450	0.00	0.00	0.00	0.00
20180116182451	0.00	0.00	0.00	0.00
20180116182452	0.00	0.00	0.00	0.00
20180116182453	0.00	0.00	0.00	0.00
20180116182454	0.00	0.00	0.00	0.00
20180116182455	0.00	0.00	0.00	0.00
20180116182456	0.00	0.00	0.00	0.00
20180116182457	0.00	0.00	0.00	0.00
20180116182458	0.00	0.00	0.00	0.00
20180116182459	0.00	0.00	0.00	0.00
20180116182500	0.00	0.00	0.00	0.00
20180116182501	0.00	0.00	0.00	0.00
20180116182502	0.00	0.00	0.00	0.00
20180116182503	0.00	0.00	0.00	0.00
20180116182504	0.00	0.00	0.00	0.00
20180116182505	0.00	0.00	0.00	0.00
20180116182506	0.00	0.00	0.00	0.00
20180116182507	0.00	0.00	0.00	0.00
20180116182508	0.00	0.00	0.00	0.00
20180116182509	0.00	0.00	0.00	0.00
20180116182510	0.00	0.00	0.00	0.00
20180116182511	0.00	0.00	0.00	0.00
20180116182512	0.00	0.00	0.00	0.00
20180116182513	0.00	0.00	0.00	0.00
20180116182514	0.00	0.00	0.00	0.00
20180116182515	0.00	0.00	0.00	0.00
20180116182516	0.00	0.00	0.00	0.00
20180116182517	0.00	0.00	0.00	0.00
20180116182518	0.00	0.00	0.00	0.00
20180116182519	0.00	0.00	0.00	0.00
20180116182520	0.00	0.00	0.00	0.00
20180116182521	0.00	0.00	0.00	0.00
20180116182522	0.00	0.00	0.00	0.00
20180116182523	0.00	0.00	0.00	0.00
20180116182524	0.00	0.00	0.00	0.00
20180116182525	0.00	0.00	0.00	0.00
20180116182526	0.00	0.00	0.00	0.00
20180116182527	0.00	0.00	0.00	0.00
20180116182528	0.00	0.00	0.00	0.00
20180116182529	0.00	0.00	0.00	0.00
20180116182530	0.00	0.00	0.00	0.00
20180116182531	0.00	0.00	0.00	0.00
20180116182532	0.00	0.00	0.00	0.00
20180116182533	0.00	0.00	0.00	0.00
20180116182534	0.00	0.00	0.00	0.00
20180116182535	0.00	0.00	0.00	0.00
20180116182536	0.00	0.00	0.00	0.00
20180116182537	0.00	0.00	0.00	0.00
20180116182538	0.00	0.00	0.00	0.00
20180116182539	0.00	0.00	0.00	0.00
20180116182540	0.00	0.00	0.00	0.00
20180116182541	0.00	0.00	0.00	0.00
20180116182542	0.00	0.00	0.00	0.00
20180116182543	0.00	0.00	0.00	0.00
20180116182544	0.00	0.00	0.00	0.00
20180116182545	0.00	0.00	0.00	0.00
20180116182546	0.00	0.00	0.00	0.00
20180116182547	0.00	0.00	0.00	0.00
20180116182548	0.00	0.00	0.00	0.00
20180116182549	0.00	0.00	0.00	0.00
20180116182550	0.00	0.00	0.00	0.00
20180116182551	0.00	0.00	0.00	0.00
20180116182552	0.00	0.00	0.00	0.00
20180116182553	0.00	0.00	0.00	0.00
20180116182554	0.00	0.00	0.00	0.00
20180116182555	0.00	0.00	0.00	0.00
20180116182556	0.00	0.00	0.00	0.00
20180116182557	0.00	0.00	0.00	0.00
20180116182558	0.00	0.00	0.00	0.00
20180116182559	0.00	0.00	0.00	0.00
20180116182600	0.00	0.00	0.00	0.00
20180116182601	0.00	0.00	0.00	0.00
20180116182602	0.00	0.00	0.00	0.00
20180116182603	0.00	0.00	0.00	0.00
20180116182604	0.00	0.00	0.00	0.00
20180116182605	0.00	0.00	0.00	0.00
20180116182606	0.00	0.00	0.00	0.00
20180116182607	0.00	0.00	0.00	0.00
20180116182608	0.00	0.00	0.00	0.00
20180116182609	0.00	0.00	0.00	0.00
20180116182610	0.00	0.00	0.00	0.00
20180116182611	0.00	0.00	0.00	0.00
20180116182612	0.00	0.00	0.00	0.00
20180116182613	0.00	0.00	0.00	0.00
20180116182614	0.00	0.00	0.00	0.00
20180116182615	0.00	0.00	0.00	0.00
20180116182616	0.00	0.00	0.00	0.00
20180116182617	0.00	0.00	0.00	0.00
20180116182618	0.00	0.00	0.00	0.00
20180116182619	0.00	0.00	0.00	0.00
20180116182620	0.00	0.00	0.00	0.00
20180116182621	0.00	0.00	0.00	0.00
20180116182622	0.00	0.00	0.00	0.00
20180116182623	0.00	0.00	0.00	0.00
20180116182624	0.00	0.00	0.00	0.00
20180116182625	0.00	0.00	0.00	0.00
20180116182626	0.00	0.00	0.00	0.00
20180116182627	0.00	0.00	0.00	0.00
20180116182628	0.00	0.00	0.00	0.00
20180116182629	0.00	0.00	0.00	0.00
20180116182630	0.00	0.00	0.00	0.00
20180116182631	0.00	0.00	0.00	0.00
20180116182632	0.00	0.00	0.00	0.00
20180116182633	0.00	0.00	0.00	0.00
20180116182634	0.00	0.00	0.00	0.00
20180116182635	0.00	0.00	0.00	0.00
20180116182636	0.00	0.00	0.00	0.00
20180116182637	0.00	0.00	0.00	0.00
20180116182638	0.00	0.00	0.00	0.00
20180116182639	0.00	0.00	0.00	0.00
20180116182640	0.00	0.00	0.00	0.00
20180116182641	0.00	0.00	0.00	0.00
20180116182642	0.00	0.00	0.00	0.00
20180116182643	0.00	0.00	0.00	0.00
20180116182644	0.00	0.00	0.00	0.00
20180116182645	0.00	0.00	0.00	0.00
20180116182646	0.00	0.00	0.00	0.00
20180116182647	0.00	0.00	0.00	0.00
20180116182648	0.00	0.00	0.00	0.00
20180116182649	0.00	0.00	0.00	0.00
20180116182650	0.00	0.00	0.00	0.00
20180116182651	0.00	0.00	0.00	0.00
20180116182652	0.00	0.00	0.00	0.00
20180116182653	0.00	0.00	0.00	0.00
20180116182654	0.00	0.00	0.00	0.00
20180116182655	0.00	0.00	0.00	0.00
20180116182656	0.00	0.00	0.00	0.00
20180116182657	0.00	0.00	0.00	0.00
20180116182658	0.00	0.00	0.00	0.00
20180116182659	0.00	0.00	0.00	0.00
20180116182700	0.00	0.00	0.00	0.00
20180116182701	0.00	0.00	0.00	0.00
20180116182702	0.00	0.00	0.00	0.00
20180116182703	0.00	0.00	0.00	0.00
20180116182704	0.00	0.00	0.00	0.00
20180116182705	0.00	0.00	0.00	0.00
20180116182706	0.00	0.00	0.00	0.00
20180116182707	0.00	0.00	0.00	0.00
20180116182708	0.00	0.00	0.00	0.00
20180116182709	0.00	0.00	0.00	0.00
20180116182710	0.00	0.00	0.00	0.00
20180116182711	0.00	0.00	0.00	0.00
20180116182712	0.00	0.00	0.00	0.00
20180116182713	0.00	0.00	0.00	0.00
20180116182714	0.00	0.00	0.00	0.00
20180116182715	0.00	0.00	0.00	0.00
20180116182716	0.00	0.00	0.00	0.00
20180116182717	0.00	0.00	0.00	0.00
20180116182718	0.00	0.00	0.00	0.00
20180116182719	0.00	0.00	0.00	0.00
20180116182720	0.00	0.00	0.00	0.00
20180116182721	0.00	0.00	0.00	0.00
20180116182722	0.00	0.00	0.00	0.00
20180116182723	0.00	0.00	0.00	0.00
20180116182724	0.00	0.00	0.00	0.00
20180116182725	0.00	0.00	0.00	0.00
20180116182726	0.00	0.00	0.00	0.00
20180116182727	0.00	0.00	0.00	0.00
20180116182728	0.00	0.00	0.00	0.00
20180116182729	0.00	0.00	0.00	0.00
20180116182730	0.00	0.00	0.00	0.00
20180116182731	0.00	0.00	0.00	0.00
20180116182732	0.00	0.00	0.00	0.00
20180116182733	0.00	0.00	0.00	0.00
20180116182734	0.00	0.00	0.00	0.00
20180116182735	0.00	0.00	0.00	0.00
20180116182736	0.00	0.00	0.00	0.00
20180116182737	0.00	0.00	0.00	0.00
20180116182738	0.00	0.00	0.00	0.00
20180116182739	0.00	0.00	0.00	0.00
20180116182740	0.00	0.00	0.00	0.00
20180116182741	0.00	0.00	0.00	0.00
20180116182742	0.00	0.00	0.00	0.00
20180116182743	0.00	0.00	0.00	0.00
20180116182744	0.00	0.00	0.00	0.00
20180116182745	0.00	0.00	0.00	0.00
20180116182746	0.00	0.00	0.00	0.00
20180116182747	0.00	0.00	0.00	0.00
20180116182748	0.00	0.00	0.00	0.00
20180116182749	0.00	0.00	0.00	0.00
20180116182750	0.00	0.00	0.00	0.00
20180116182751	0.00	0.00	0.00	0.00
20180116182752	0.00	0.00	0.00	0.00
20180116182753	0.00	0.00	0.00	0.00
20180116182754	0.00	0.00	0.00	0.00
20180116182755	0.00	0.00	0.00	0.00
20180116182756	0.00	0.00	0.00	0.00
20180116182757	0.00	0.00	0.00	0.00
20180116182758	0.00	0.00	0.00	0.00
20180116182759	0.00	0.00	0.00	0.00
20180116182800	0.00	0.00	0.00	0.00
20180116182801	0.00	0.00	0.00	0.00
20180116182802	0.00	0.00	0.00	0.00
20180116182803	0.00	0.00	0.00	0.00
20180116182804	0.00	0.00	0.00	0.00
20180116182805	0.00	0.00	0.00	0.00
20180116182806	0.00	0.00	0.00	0.00
20180116182807	0.00	0.00	0.00	0.00
20180116182808	0.00	0.00	0.00	0.00
20180116182809	0.00	0.00	0.00	0.00
20180116182810	0.00	0.00	0.00	0.00
20180116182811	0.00	0.00	0.00	0.00
20180116182812	0.00	0.00	0.00	0.00
20180116182813	0.00	0.00	0.00	0.00
20180116182814	0.00	0.00	0.00	0.00
20180116182815	0.00	0.00	0.00	0.00
20180116182816	0.00	0.00	0.00	0.00
20180116182817	0.00	0.00	0.00	0.00
20180116182818	0.00	0.00	0.00	0.00
20180116182819	0.00	0.00	0.00	0.00
20180116182820	0.00	0.00	0.00	0.00
20180116182821	0.00	0.00	0.00	0.00
20180116182822	0.00	0.00	0.00	0.00
20180116182823	0.00	0.00	0.00	0.00
20180116182824	0.00	0.00	0.00	0.00
20180116182825	0.00	0.00	0.00	0.00
20180116182826	0.00	0.00	0.00	0.00
20180116182827	0.00	0.00	0.00	0.00
20180116182828	0.00	0.00	0.00	0.00
20180116182829	0.00	0.00	0.00	0.00
20180116182830	0.00	0.00	0.00	0.00
20180116182831	0.00	0.00	0.00	0.00
20180116182832	0.00	0.00	0.00	0.00
20180116182833	0.00	0.00	0.00	0.00
20180116182834	0.00	0.00	0.00	0.00
20180116182835	0.00	0.00	0.00	0.00
20180116182836	0.00	0.00	0.00	0.00
20180116182837	0.00	0.00	0.00	0.00
20180116182838	0.00	0.00	0.00	0.00
20180116182839	0.00	0.00	0.00	0.00
20180116182840	0.00	0.00	0.00	0.00
20180116182841	0.00	0.00	0.00	0.00
20180116182842	0.00	0.00	0.00	0.00
20180116182843	0.00	0.00	0.00	0.00
20180116182844	0.00	0.00	0.00	0.00
20180116182845	0.00	0.00	0.00	0.00
20180116182846	0.00	0.00	0.00	0.00
20180116182847	0.00	0.00	0.00	0.00
20180116182848	0.00	0.00	0.00	0.00
20180116182849	0.00	0.00	0.00	0.00
20180116182850	0.00	0.00	0.00	0.00
20180116182851	0.00	0.00	0.00	0.00
20180116182852	0.00	0.00	0.00	0.00
20180116182853	0.00	0.00	0.00	0.00
20180116182854	0.00	0.00	0.00	0.00
20180116182855	0.00	0.00	0.00	0.00
20180116182856	0.00	0.00	0.00	0.00
20180116182857	0.00	0.00	0.00	0.00
20180116182858	0.00	0.00	0.00	0.00
20180116182859	0.00	0.00	0.00	0.00
20180116182900	0.00	0.00	0.00	0.00
20180116182901	0.00	0.00	0.00	0.00
20180116182902	0.00	0.00	0.00	0.00
20180116182903	0.00	0.00	0.00	0.00
20180116182904	0.00	0.00	0.00	0.00
20180116182905	0.00	0.00	0.00	0.00
20180116182906	0.00	0.00	0.00	0.00
20180116182907	0.00	0.00	0.00	0.00
20180116182908	0.00	0.00	0.00	0.00
20180116182909	0.00	0.00	0.00	0.00
20180116182910	0.00	0.00	0.00	0.00
20180116182911	0.00	0.00	0.00	0.00
20180116182912	0.00	0.00	0.00	0.00
20180116182913	0.00	0.00	0.00	0.00
20180116182914	0.00	0.00	0.00	0.00
20180116182915	0.00	0.00	0.00	0.00
20180116182916	0.00	0.00	0.00	0.00
20180116182917	0.00	0.00	0.00	0.00
20180116182918	0.00	0.00	0.00	0.00
20180116182919	0.00	0.00	0.00	0.00
20180116182920	0.00	0.00	0.00	0.00
20180116182921	0.00	0.00	0.00	0.00
20180116182922	0.00	0.00	0.00	0.00
20180116182923	0.00	0.00	0.00	0.00
20180116182924	0.00	0.00	0.00	0.00
20180116182925	0.00	0.00	0.00	0.00
20180116182926	0.00	0.00	0.00	0.00
20180116182927	0.00	0.00	0.00	0.00
20180116182928	0.00	0.00	0.00	0.00
20180116182929	0.00	0.00	0.00	0.00
20180116182930	0.00	0.00	0.00	0.00
20180116182931	0.00	0.00	0.00	0.00
20180116182932	0.00	0.00	0.00	0.00
20180116182933	0.00	0.00	0.00	0.00
20180116182934	0.00	0.00	0.00	0.00
20180116182935	0.00	0.00	0.00	0.00
20180116182936	0.00	0.00	0.00	0.00
20180116182937	0.00	0.00	0.00	0.00
20180116182938	0.00	0.00	0.00	0.00
20180116182939	0.00	0.00	0.00	0.00
20180116182940	0.00	0.00	0.00	0.00
20180116182941	0.00	0.00	0.00	0.00
20180116182942	0.00	0.00	0.00	0.00
20180116182943	0.00	0.00	0.00	0.00
20180116182944	0.00	0.00	0.00	0.00
20180116182945	0.00	0.00	0.00	0.00
20180116182946	0.00	0.00	0.00	0.00
20180116182947	0.00	0.00	0.00	0.00
20180116182948	0.00	0.00	0.00	0.00
20180116182949	0.00	0.00	0.00	0.00
20180116182950	0.00	0.00	0.00	0.00
20180116182951	0.00	0.00	0.00	0.00
20180116182952	0.00	0.00	0.00	0.00
20180116182953	0.00	0.00	0.00	0.00
20180116182954	0.00	0.00	0.00	0.00
20180116182955	0.00	0.00	0.00	0.00
20180116182956	0.00	0.00	0.00	0.00
20180116182957	0.00	0.00	0.00	0.00
20180116182958	0.00	0.00	0.00	0.00
20180116182959	0.00	0.00	0.00	0.00
20180116183000	0.00	0.00	0.00	0.00
20180116183001	0.00	0.00	0.00	0.00
20180116183002	0.00	0.00	0.00	0.00
20180116183003	0.00	0.00	0.00	0.00
20180116183004	0.00	0.00	0.00	0.00
20180116183005	0.00	0.00	0.00	0.00
20180116183006	0.00	0.00	0.00	0.00
20180116183007	0.00	0.00	0.00	0.00
20180116183008	0.00	0.00	0.00	0.00
20180116183009	0.00	0.00	0.00	0.00
20180116183010	0.00	0.00	0.00	0.00
20180116183011	0.00	0.00	0.00	0.00
20180116183012	0.00	0.00	0.00	0.00
20180116183013	0.00	0.00	0.00	0.00
20180116183014	0.00	0.00	0.00	0.00
20180116183015	0.00	0.00	0.00	0.00
20180116183016	0.00	0.00	0.00	0.00
20180116183017	0.00	0.00	0.00	0.00
20180116183018	0.00	0.00	0.00	0.00
20180116183019	0.00	0.00	0.00	0.00
20180116183020	0.00	0.00	0.00	0.00
20180116183021	0.00	0.00	0.00	0.00
20180116183022	0.00	0.00	0.00	0.00
20180116183023	0.00	0.00	0.00	0.00
20180116183024	0.00	0.00	0.00	0.00
20180116183025	0.00	0.00	0.00	0.00
20180116183026	0.00	0.00	0.00	0.00
20180116183027	0.00	0.00	0.00	0.00
20180116183028	0.00	0.00	0.00	0.00
20180116183029	0.00	0.00	0.00	0.00
20180116183030	0.00	0.00	0.00	0.00
20180116183031	0.00	0.00	0.00	0.00
20180116183032	0.00	0.00	0.00	0.00
20180116183033	0.00	0.00	0.00	0.00
20180116183034	0.00	0.00	0.00	0.00
20180116183035	0.00	0.00	0.00	0.00
20180116183036	0.00	0.00	0.00	0.00
20180116183037	0.00	0.00	0.00	0.00
20180116183038	0.00	0.00	0.00	0.00
20180116183039	0.00	0.00	0.00	0.00
20180116183040	0.00	0.00	0.00	0.00
20180116183041	0.00	0.00	0.00	0.00
20180116183042	0.00	0.00	0.00	0.00
20180116183043	0.00	0.00	0.00	0.00
20180116183044	0.00	0.00	0.00	0.00
20180116183045	0.00	0.00	0.00	0.00
20180116183046	0.00	0.00	0.00	0.00
20180116183047	0.00	0.00	0.00	0.00
20180116183048	0.00	0.00	0.00	0.00
20180116183049	0.00	0.00	0.00	0.00
20180116183050	0.00	0.00	0.00	0.00
20180116183051	0.00	0.00	0.00	0.00
20180116183052	0.00	0.00	0.00	0.00
20180116183053	0.00	0.00	0.00	0.00
20180116183054	0.00	0.00	0.00	0.00
20180116183055	0.00	0.00	0.00	0.00
20180116183056	0.00	0.00	0.00	0.00
20180116183057	0.00	0.00	0.00	0.00
20180116183058	0.00	0.00	0.00	0.00
20180116183059	0.00	0.00	0.00	0.00
20180116183100	0.00	0.00	0.00	0.00
20180116183101	0.00	0.00	0.00	0.00
20180116183102	0.00	0.00	0.00	0.00
20180116183103	0.00	0.00	0.00	0.00
20180116183104	0.00	0.00	0.00	0.00
20180116183105	0.00	0.00	0.00	0.00
20180116183106	0.00	0.00	0.00	0.00
20180116183107	0.00	0.00	0.00	0.00
20180116183108	0.00	0.00	0.00	0.00
20180116183109	0.00	0.00	0.00	0.00
20180116183110	0.00	0.00	0.00	0.00
20180116183111	0.00	0.00	0.00	0.00
20180116183112	0.00	0.00	0.00	0.00
20180116183113	0.00	0.00	0.00	0.00
20180116183114	0.00	0.00	0.00	0.00
20180116183115	0.00	0.00	0.00	0.00
20180116183116	0.00	0.00	0.00	0.00
20180116183117	0.00	0.00	0.00	0.00
20180116183118	0.00	0.00	0.00	0.00
20180116183119	0.00	0.00	0.00	0.00
20180116183120	0.00	0.00	0.00	0.00
20180116183121	0.00	0.00	0.00	0.00
20180116183122	0.00	0.00	0.00	0.00
20180116183123	0.00	0.00	0.00	0.00
20180116183124	0.00	0.00	0.00	0.00
20180116183125	0.00	0.00	0.00	0.00
20180116183126	0.00	0.00	0.00	0.00
20180116183127	0.00	0.00	0.00	0.00
20180116183128	0.00	0.00	0.00	0.00
20180116183129	0.00	0.00	0.00	0.00
20180116183130	0.00	0.00	0.00	0.00
20180116183131	0.00	0.00	0.00	0.00
20180116183132	0.00	0.00	0.00	0.00
20180116183133	0.00	0.00	0.00	0.00
20180116183134	0.00	0.00	0.00	0.00
20180116183135	0.00	0.00	0.00	0.00
20180116183136	0.00	0.00	0.00	0.00
20180116183137	0.00	0.00	0.00	0.00
20180116183138	0.00	0.00	0.00	0.00
20180116183139	0.00	0.00	0.00	0.00
20180116183140	0.00	0.00	0.00	0.00
20180116183141	0.00	0.00	0.00	0.00
20180116183142	0.00	0.00	0.00	0.00
20180116183143	0.00	0.00	0.00	0.00
20180116183144	0.00	0.00	0.00	0.00
20180116183145	0.00	0.00	0.00	0.00
20180116183146	0.00	0.00	0.00	0.00
20180116183147	0.00	0.00	0.00	0.00
20180116183148	0.00	0.00	0.00	0.00
20180116183149	0.00	0.00	0.00	0.00
20180116183150	0.00	0.00	0.00	0.00
20180116183151	0.00	0.00	0.00	0.00
20180116183152	0.00	0.00	0.00	0.00
20180116183153	0.00	0.00	0.00	0.00
20180116183154	0.00	0.00	0.00	0.00
20180116183155	0.00	0.00	0.00	0.00
20180116183156	0.00	0.00	0.00	0.00
20180116183157	0.00	0.00	0.00	0.00
20180116183158	0.00	0.00	0.00	0.00
20180116183159	0.00	0.00	0.00	0.00
20180116183200	0.00	0.00	0.00	0.00
20180116183201	0.00	0.00	0.00	0.00
20180116183202	0.00	0.00	0.00	0.00
20180116183203	0.00	0.00	0.00	0.00
20180116183204	0.00	0.00	0.00	0.00
20180116183205	0.00	0.00	0.00	0.00
20180116183206	0.00	0.00	0.00	0.00
20180116183207	0.00	0.00	0.00	0.00
20180116183208	0.00	0.00	0.00	0.00
20180116183209	0.00	0.00	0.00	0.00
20180116183210	0.00	0.00	0.00	0.00
20180116183211	0.00	0.00	0.00	0.00
20180116183212	0.00	0.00	0.00	0.00
20180116183213	0.00	0.00	0.00	0.00
20180116183214	0.00	0.00	0.00	0.00
20180116183215	0.00	0.00	0.00	0.00
20180116183216	0.00	0.00	0.00	0.00
20180116183217	0.00	0.00	0.00	0.00
20180116183218	0.00	0.00	0.00	0.00
20180116183219	0.00	0.00	0.00	0.00
20180116183220	0.00	0.00	0.00	0.00
20180116183221	0.00	0.00	0.00	0.00
20180116183222	0.00	0.00	0.00	0.00
20180116183223	0.00	0.00	0.00	0.00
20180116183224	0.00	0.00	0.00	0.00
20180116183225	0.00	0.00	0.00	0.00
20180116183226	0.00	0.00	0.00	0.00
20180116183227	0.00	0.00	0.00	0.00
20180116183228	0.00	0.00	0.00	0.00
20180116183229	0.00	0.00	0.00	0.00
20180116183230	0.00	0.00	0.00	0.00
20180116183231	0.00	0.00	0.00	0.00
20180116183232	0.00	0.00	0.00	0.00
20180116183233	0.00	0.00	0.00	0.00
20180116183234	0.00	0.00	0.00	0.00
20180116183235	0.00	0.00	0.00	0.00
20180116183236	0.00	0.00	0.00	0.00
20180116183237	0.00	0.00	0.00	0.00
20180116183238	0.00	0.00	0.00	0.00
20180116183239	0.00	0.00	0.00	0.00
20180116183240	0.00	0.00	0.00	0.00
20180116183241	0.00	0.00	0.00	0.00
20180116183242	0.00	0.00	0.00	0.00
20180116183243	0.00	0.00	0.00	0.00
20180116183244	0.00	0.00	0.00	0.00
20180116183245	0.00	0.00	0.00	0.00
20180116183246	0.00	0.00	0.00	0.00
20180116183247	0.00	0.00	0.00	0.00
20180116183248	0.00	0.00	0.00	0.00
20180116183249	0.00	0.00	0.00	0.00
20180116183250	0.00	0.00	0.00	0.00
20180116183251	0.00	0.00	0.00	0.00
20180116183252	0.00	0.00	0.00	0.00
20180116183253	0.00	0.00	0.00	0.00
20180116183254	0.00	0.00	0.00	0.00
20180116183255	0.00	0.00	0.00	0.00
20180116183256	0.00	0.00	0.00	0.00
20180116183257	0.00	0.00	0.00	0.00
20180116183258	0.00	0.00	0.00	0.00
20180116183259	0.00	0.00	0.00	0.00
20180116183300	0.00	0.00	0.00	0.00
20180116183301	0.00	0.00	0.00	0.00
20180116183302	0.00	0.00	0.00	0.00
20180116183303	0.00	0.00	0.00	0.00
20180116183304	0.00	0.00	0.00	0.00
20180116183305	0.00	0.00	0.00	0.00
20180116183306	0.00	0.00	0.00	0.00
20180116183307	0.00	0.00	0.00	0.00
20180116183308	0.00	0.00	0.00	0.00
20180116183309	0.00	0.00	0.00	0.00
20180116183310	0.00	0.00	0.00	0.00
20180116183311	0.00	0.00	0.00	0.00
20180116183312	0.00	0.00	0.00	0.00
20180116183313	0.00	0.00	0.00	0.00
20180116183314	0.00	0.00	0.00	0.00
20180116183315	0.00	0.00	0.00	0.00
20180116183316	0.00	0.00	0.00	0.00
20180116183317	0.00	0.00	0.00	0.00
20180116183318	0.00	0.00	0.00	0.00
20180116183319	0.00	0.00	0.00	0.00
20180116183320	0.00	0.00	0.00	0.00
20180116183321	0.00	0.00	0.00	0.00
20180116183322	0.00	0.00	0.00	0.00
20180116183323	0.00	0.00	0.00	0.00
20180116183324	0.00	0.00	0.00	0.00
20180116183325	0.00	0.00	0.00	0.00
20180116183326	0.00	0.00	0.00	0.00
20180116183327	0.00	0.00	0.00	0.00
20180116183328	0.00	0.00	0.00	0.00
20180116183329	0.00	0.00	0.00	0.00
20180116183330	0.00	0.00	0.00	0.00
20180116183331	0.00	0.00	0.00	0.00
20180116183332	0.00	0.00	0.00	0.00
20180116183333	0.00	0.00	0.00	0.00
20180116183334	0.00	0.00	0.00	0.00
20180116183335	0.00	0.00	0.00	0.00
20180116183336	0.00	0.00	0.00	0.00
20180116183337	0.00	0.00	0.00	0.00
20180116183338	0.00	0.00	0.00	0.00
20180116183339	0.00	0.00	0.00	0.00
20180116183340	0.00	0.00	0.00	0.00
20180116183341	0.00	0.00	0.00	0.00
20180116183342	0.00	0.00	0.00	0.00
20180116183343	0.00	0.00	0.00	0.00
20180116183344	0.00	0.00	0.00	0.00
20180116183345	0.00	0.00	0.00	0.00
20180116183346	0.00	0.00	0.00	0.00
20180116183347	0.00	0.00	0.00	0.00
20180116183348	0.00	0.00	0.00	0.00
20180116183349	0.00	0.00	0.00	0.00
20180116183350	0.00	0.00	0.00	0.00
20180116183351	0.00	0.00	0.00	0.00
20180116183352	0.00	0.00	0.00	0.00
20180116183353	0.00	0.00	0.00	0.00
20180116183354	0.00	0.00	0.00	0.00
20180116183355	0.00	0.00	0.00	0.00
20180116183356	0.00	0.00	0.00	0.00
20180116183357	0.00	0.00	0.00	0.00
20180116183358	0.00	0.00	0.00	0.00
20180116183359	0.00	0.00	0.00	0.00
20180116183400	0.00	0.00	0.00	0.00
20180116183401	0.00	0.00	0.00	0.00
20180116183402	0.00	0.00	0.00	0.00
20180116183403	0.00	0.00	0.00	0.00
20180116183404	0.00	0.00	0.00	0.00
20180116183405	0.00	0.00	0.00	0.00
20180116183406	0.00	0.00	0.00	0.00
20180116183407	0.00	0.00	0.00	0.00
20180116183408	0.00	0.00	0.00	0.00
20180116183409	0.00	0.00	0.00	0.00
20180116183410	0.00	0.00	0.00	0.00
20180116183411	0.00	0.00	0.00	0.00
20180116183412	0.00	0.00	0.00	0.00
20180116183413	0.00	0.00	0.00	0.00
20180116183414	0.00	0.00	0.00	0.00
20180116183415	0.00	0.00	0.00	0.00
20180116183416	0.00	0.00	0.00	0.00
20180116183417	0.00	0.00	0.00	0.00
20180116183418	0.00	0.00	0.00	0.00
20180116183419	0.00	0.00	0.00	0.00
20180116183420	0.00	0.00	0.00	0.00
20180116183421	0.00	0.00	0.00	0.00
